248671,-0.09,-0.24,9.74,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.14,109.43,0.43,1000.56,38.75,115.20,1.80,1.78,99.05,313.77,7955,0.72,0.42,9.59,1.00,0.03,-0.04,-0.01,4.57,-3.79,-1.53,6,18,9,0,35.2901600,136.2528967,87.50, 0.13
248724,-0.08,-0.32,9.77,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.16,109.47,0.43,1000.56,38.75,115.20,1.65,1.71,99.14,313.77,7955,1.03,0.37,9.76,1.00,0.03,-0.04,-0.01,4.57,-3.77,-1.52,6,18,9,0,35.2901600,136.2528967,87.50, 0.13
248782,-0.12,-0.12,9.63,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.61,109.98,1001.20,39.16,109.43,0.44,1000.56,38.75,115.22,1.60,1.68,99.23,313.77,7956,1.06,0.67,9.77,1.00,0.03,-0.04,-0.01,4.57,-3.77,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
248833,-0.11,-0.24,9.87,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,39.14,109.43,0.43,1000.55,38.75,115.22,1.58,1.67,99.40,313.77,7956,0.54,0.90,9.86,1.00,0.03,-0.04,-0.01,4.57,-3.77,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
248891,0.11,-0.27,9.69,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.20,39.16,109.46,0.43,1000.56,38.76,115.19,1.12,1.41,99.40,313.68,7956,1.17,0.50,9.82,1.00,0.03,-0.04,-0.01,4.57,-3.77,-1.54,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
248943,0.02,-0.09,9.78,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.61,109.98,1001.20,39.14,109.45,0.43,1000.56,38.77,115.22,1.22,1.47,99.40,313.68,7955,0.48,0.64,9.91,1.00,0.03,-0.04,-0.01,4.58,-3.76,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
248995,0.06,-0.13,9.80,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.16,109.43,0.43,1000.56,38.77,115.21,1.32,1.53,98.61,313.77,7955,1.04,0.52,9.75,1.00,0.03,-0.04,-0.01,4.58,-3.76,-1.53,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249052,0.03,-0.13,9.97,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.21,40.63,109.92,1001.20,39.15,109.43,0.44,1000.55,38.76,115.23,1.42,1.58,95.80,313.77,7954,1.35,0.65,9.86,1.00,0.03,-0.04,-0.01,4.58,-3.77,-1.54,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249104,0.00,-0.09,9.76,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.61,109.98,1001.20,39.16,109.45,0.43,1000.56,38.75,115.20,1.23,1.48,94.22,313.77,7955,0.82,0.53,9.86,1.00,0.03,-0.04,-0.01,4.60,-3.76,-1.53,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249162,0.00,-0.16,9.56,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.15,109.44,0.44,1000.56,38.78,115.18,1.25,1.49,94.75,313.77,7954,0.66,0.70,9.70,1.00,0.03,-0.04,-0.01,4.59,-3.75,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249220,-0.01,-0.28,9.76,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.17,109.43,0.43,1000.56,38.77,115.19,1.67,1.72,95.19,313.77,7955,0.78,0.68,9.77,1.00,0.03,-0.04,-0.01,4.59,-3.77,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249271,-0.08,-0.17,9.77,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.15,109.44,0.43,1000.56,38.75,115.20,1.73,1.75,95.19,313.77,7956,1.08,0.47,9.73,1.00,0.03,-0.04,-0.01,4.59,-3.77,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249326,0.00,-0.19,9.73,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.16,109.45,0.44,1000.56,38.76,115.21,1.22,1.47,95.45,313.77,7955,0.63,0.30,9.65,1.00,0.03,-0.04,-0.01,4.59,-3.77,-1.52,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249381,-0.04,-0.12,9.60,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.61,0.00,0,2,1001.20,40.62,109.97,1001.20,39.16,109.41,0.43,1000.56,38.76,115.18,1.03,1.35,95.71,313.77,7955,0.83,0.16,9.72,1.00,0.03,-0.04,-0.01,4.58,-3.76,-1.54,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249439,-0.12,-0.17,9.75,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.16,109.43,0.44,1000.56,38.76,115.18,1.05,1.36,96.06,313.77,7956,1.08,0.30,9.65,1.00,0.03,-0.04,-0.01,4.58,-3.76,-1.57,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249491,-0.12,-0.20,9.84,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.20,39.17,109.43,0.43,1000.56,38.76,115.21,0.98,1.32,95.80,313.77,7954,0.81,0.69,9.72,1.00,0.03,-0.04,-0.01,4.58,-3.76,-1.57,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249545,-0.01,-0.05,9.77,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.59,0.00,0,2,1001.20,40.62,109.97,1001.21,39.18,109.44,0.44,1000.56,38.76,115.19,0.98,1.32,93.60,313.77,7954,0.52,0.75,9.85,1.00,0.03,-0.04,-0.01,4.58,-3.76,-1.57,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249600,0.14,-0.30,10.01,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.59,0.00,0,2,1001.20,40.61,109.95,1001.20,39.17,109.46,0.44,1000.55,38.76,115.23,0.97,1.31,93.34,313.77,7955,1.03,1.25,9.95,1.00,0.03,-0.04,-0.01,4.56,-3.74,-1.56,6,18,10,0,35.2901617,136.2528950,87.50, 0.13
249658,-0.04,-0.20,9.62,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.17,109.42,0.43,1000.56,38.76,115.18,0.92,1.27,93.87,313.77,7954,1.16,1.14,9.86,1.00,0.03,-0.04,-0.01,4.56,-3.74,-1.54,6,18,10,0,35.2901617,136.2528950,87.50, 0.32
249712,-0.17,-0.08,9.75,1.00,-0.01,0.00,-0.02,0.17,1.16,-2.64,10.60,0.00,0,2,1001.21,40.63,109.92,1001.20,39.18,109.45,0.43,1000.56,38.76,115.21,1.07,1.37,94.22,313.77,7955,0.58,0.18,9.73,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,10,0,35.2901617,136.2528950,87.50, 0.32
249768,-0.23,-0.31,9.66,1.00,-0.01,0.00,-0.02,0.20,1.16,-2.64,10.59,0.00,0,2,1001.21,40.62,109.92,1001.20,39.16,109.45,0.43,1000.56,38.75,115.20,1.33,1.54,94.22,313.77,7956,1.19,0.24,9.55,1.00,0.03,-0.04,-0.01,4.56,-3.73,-1.54,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
249820,0.03,-0.20,9.65,1.00,-0.01,0.00,-0.02,0.21,1.17,-2.64,10.60,0.00,0,2,1001.21,40.64,109.93,1001.20,39.17,109.44,0.43,1000.56,38.76,115.20,1.40,1.57,94.31,313.77,7956,0.95,0.78,9.81,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
249872,0.04,-0.09,9.85,1.00,-0.01,0.00,-0.02,0.20,1.15,-2.64,10.59,0.00,0,2,1001.21,40.62,109.93,1001.20,39.17,109.47,0.43,1000.56,38.75,115.20,1.80,1.78,94.39,313.77,7956,0.59,0.13,9.79,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
249929,0.04,-0.09,9.68,1.00,-0.01,0.00,-0.02,0.18,1.12,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.18,109.46,0.43,1000.56,38.76,115.18,1.85,1.81,94.57,313.77,7955,0.65,0.20,9.58,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
249981,0.00,-0.32,9.68,1.00,-0.01,0.00,-0.02,0.17,1.12,-2.64,10.60,0.00,0,2,1001.20,40.61,109.96,1001.21,39.18,109.42,0.42,1000.56,38.75,115.18,1.75,1.76,94.66,313.77,7955,0.91,0.60,9.68,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250037,-0.04,-0.19,9.72,1.00,-0.01,0.00,-0.02,0.16,1.13,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.20,39.18,109.48,0.43,1000.57,38.75,115.13,1.77,1.77,94.92,313.77,7956,1.06,0.00,9.55,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250089,-0.22,-0.19,9.62,1.00,-0.01,0.00,-0.02,0.17,1.12,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.17,109.44,0.43,1000.56,38.76,115.16,1.58,1.67,95.27,313.77,7954,0.85,1.37,9.88,1.00,0.03,-0.04,-0.01,4.56,-3.74,-1.52,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250142,-0.17,-0.12,9.74,1.00,-0.01,0.00,-0.02,0.19,1.12,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.19,109.45,0.43,1000.56,38.76,115.22,2.05,1.90,95.45,313.77,7955,0.77,0.98,9.90,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.52,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250199,0.06,-0.06,9.95,1.00,-0.01,0.00,-0.02,0.19,1.11,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.17,109.46,0.43,1000.55,38.74,115.23,1.60,1.68,95.19,313.77,7955,1.11,0.93,9.94,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.54,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250251,0.11,-0.01,9.77,1.00,-0.01,0.00,-0.02,0.17,1.10,-2.64,10.61,0.00,0,2,1001.20,40.61,109.97,1001.20,39.20,109.44,0.43,1000.56,38.75,115.22,1.18,1.45,94.83,313.77,7956,1.10,0.96,9.85,1.00,0.03,-0.04,-0.01,4.54,-3.72,-1.56,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250308,0.04,-0.39,9.58,1.00,-0.01,0.00,-0.02,0.15,1.08,-2.64,10.60,0.00,0,2,1001.21,40.61,109.93,1001.20,39.18,109.46,0.44,1000.55,38.77,115.24,1.13,1.42,94.57,313.77,7954,0.07,0.51,9.65,1.00,0.03,-0.04,-0.01,4.54,-3.72,-1.52,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250366,-0.22,-0.23,9.59,1.00,-0.01,0.00,-0.02,0.16,1.09,-2.64,10.60,0.00,0,2,1001.20,40.62,109.95,1001.21,39.20,109.42,0.43,1000.55,38.76,115.24,0.88,1.25,94.13,313.77,7954,0.72,0.77,9.85,1.00,0.03,-0.04,-0.01,4.55,-3.71,-1.54,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250420,-0.15,-0.03,9.52,1.00,-0.01,0.00,-0.02,0.16,1.08,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.20,109.46,0.43,1000.55,38.76,115.23,0.90,1.26,94.13,313.77,7955,1.71,0.33,9.69,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.53,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250478,-0.13,-0.03,9.88,1.00,-0.01,0.00,-0.02,0.17,1.08,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.21,39.19,109.42,0.43,1000.55,38.76,115.25,1.02,1.34,93.52,313.77,7954,0.89,0.33,9.76,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.54,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250529,0.50,0.05,10.33,1.00,-0.01,0.00,-0.02,0.18,1.08,-2.64,10.60,0.00,0,2,1001.20,40.61,109.96,1001.20,39.20,109.46,0.43,1000.55,38.76,115.25,1.02,1.34,92.11,313.77,7954,0.08,-0.05,9.66,1.00,0.03,-0.04,-0.01,4.56,-3.71,-1.54,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250587,-0.21,-0.16,9.85,1.00,-0.01,0.00,-0.02,0.16,1.08,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.21,39.19,109.43,0.43,1000.56,38.76,115.21,1.08,1.38,91.14,313.77,7955,1.00,0.02,9.52,1.00,0.03,-0.04,-0.01,4.56,-3.71,-1.56,6,18,11,0,35.2901617,136.2528950,87.50, 0.32
250640,-0.14,-0.16,9.76,1.00,-0.01,0.00,-0.02,0.17,1.09,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.20,109.44,0.43,1000.56,38.76,115.20,0.93,1.29,91.14,313.77,7955,1.34,-0.11,9.44,1.00,0.03,-0.04,-0.01,4.56,-3.69,-1.55,6,18,11,0,35.2901617,136.2528950,87.50, 0.07
250694,0.06,-0.24,9.75,1.00,-0.01,0.00,-0.02,0.19,1.09,-2.64,10.60,0.00,0,2,1001.20,40.62,109.95,1001.20,39.19,109.47,0.43,1000.56,38.76,115.19,0.97,1.31,91.32,313.77,7955,0.78,1.17,9.94,1.00,0.03,-0.04,-0.01,4.56,-3.72,-1.51,6,18,11,0,35.2901617,136.2528950,87.50, 0.07
250747,0.24,-0.16,9.98,1.00,-0.01,0.00,-0.02,0.18,1.09,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.19,109.45,0.43,1000.56,38.76,115.16,1.00,1.33,91.58,313.77,7956,1.24,0.82,9.87,1.00,0.03,-0.04,-0.01,4.57,-3.72,-1.53,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
250799,0.02,0.00,9.81,1.00,-0.01,0.00,-0.02,0.14,1.07,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.20,109.44,0.44,1000.56,38.76,115.14,1.00,1.33,91.49,313.77,7956,1.36,0.88,9.90,1.00,0.03,-0.04,-0.01,4.57,-3.70,-1.53,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
250857,-0.23,-0.19,9.73,1.00,-0.01,0.00,-0.02,0.15,1.06,-2.64,10.60,0.00,0,2,1001.21,40.62,109.92,1001.21,39.21,109.43,0.44,1000.56,38.77,115.18,0.98,1.32,91.41,313.77,7955,0.66,1.07,9.87,1.00,0.03,-0.04,-0.01,4.57,-3.70,-1.52,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
250914,-0.29,-0.06,9.73,1.00,-0.01,0.00,-0.02,0.19,1.06,-2.64,10.59,0.00,0,2,1001.21,40.63,109.92,1001.20,39.21,109.47,0.43,1000.56,38.77,115.17,0.98,1.32,91.49,313.77,7955,0.49,0.46,9.87,1.00,0.03,-0.04,-0.01,4.57,-3.70,-1.51,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
250968,0.05,-0.08,9.96,1.00,-0.01,0.00,-0.02,0.21,1.05,-2.64,10.58,0.00,0,2,1001.21,40.64,109.91,1001.21,39.19,109.43,0.44,1000.56,38.76,115.21,0.95,1.30,91.49,313.77,7956,1.22,0.68,9.72,1.00,0.03,-0.04,-0.01,4.57,-3.70,-1.54,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251024,0.13,-0.11,9.84,1.00,-0.01,0.00,-0.02,0.20,1.05,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.22,109.47,0.43,1000.56,38.76,115.19,0.92,1.27,91.67,313.77,7954,0.96,0.52,9.77,1.00,0.03,-0.04,-0.01,4.57,-3.70,-1.52,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251078,0.09,-0.15,9.89,1.00,-0.01,0.00,-0.02,0.18,1.05,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.21,39.22,109.40,0.44,1000.56,38.77,115.19,1.00,1.33,91.85,313.77,7955,0.39,0.49,9.77,1.00,0.03,-0.04,-0.01,4.56,-3.70,-1.51,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251136,0.02,-0.16,9.65,1.00,-0.01,0.00,-0.02,0.18,1.05,-2.64,10.60,0.00,0,2,1001.20,40.61,110.00,1001.20,39.21,109.43,0.43,1000.56,38.76,115.21,1.35,1.55,91.85,313.77,7955,0.49,0.20,9.67,1.00,0.03,-0.04,-0.01,4.56,-3.71,-1.49,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251188,-0.26,-0.21,9.78,1.00,-0.01,0.00,-0.02,0.19,1.04,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.21,39.23,109.43,0.43,1000.56,38.76,115.18,1.43,1.59,91.85,313.77,7955,1.18,1.08,9.91,1.00,0.03,-0.04,-0.01,4.56,-3.71,-1.51,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251241,-0.22,-0.17,9.93,1.00,-0.01,0.00,-0.02,0.22,1.03,-2.64,10.60,0.00,0,2,1001.20,40.62,109.94,1001.20,39.22,109.47,0.43,1000.56,38.75,115.18,0.82,1.20,92.02,313.77,7956,1.05,0.61,9.67,1.00,0.03,-0.04,-0.01,4.56,-3.70,-1.49,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251296,0.20,-0.12,9.77,1.00,-0.01,0.00,-0.02,0.22,1.03,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.20,109.46,0.43,1000.56,38.75,115.20,1.13,1.42,92.29,313.77,7955,-0.11,0.50,9.98,1.00,0.03,-0.04,-0.01,4.56,-3.69,-1.47,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251349,0.06,-0.19,9.73,1.00,-0.01,0.00,-0.02,0.21,1.04,-2.64,10.61,0.00,0,2,1001.20,40.62,109.97,1001.21,39.22,109.45,0.43,1000.56,38.76,115.19,1.07,1.37,92.81,313.77,7955,0.80,0.88,9.82,1.00,0.03,-0.04,-0.01,4.56,-3.69,-1.48,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251408,-0.08,-0.19,9.91,1.00,-0.01,0.00,-0.02,0.21,1.04,-2.64,10.61,0.00,0,2,1001.20,40.61,109.98,1001.20,39.20,109.48,0.43,1000.55,38.75,115.22,0.43,0.88,92.81,313.77,7955,0.63,0.46,9.79,1.00,0.03,-0.04,-0.01,4.56,-3.69,-1.49,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251465,-0.19,-0.14,9.78,1.00,-0.01,0.00,-0.02,0.22,1.04,-2.64,10.62,0.00,0,2,1001.20,40.62,109.96,1001.20,39.22,109.47,0.43,1000.55,38.75,115.27,1.12,1.41,92.81,313.77,7955,0.67,0.56,9.75,1.00,0.03,-0.04,-0.01,4.56,-3.69,-1.48,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251517,-0.06,-0.06,9.77,1.00,-0.01,0.00,-0.02,0.25,1.03,-2.64,10.62,0.00,0,2,1001.20,40.63,109.97,1001.20,39.23,109.46,0.43,1000.55,38.75,115.26,1.18,1.45,92.81,313.77,7955,0.85,0.39,9.74,1.00,0.03,-0.04,-0.01,4.58,-3.69,-1.48,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251569,-0.03,-0.14,9.91,1.00,-0.01,0.00,-0.02,0.25,1.02,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.21,109.46,0.43,1000.55,38.76,115.27,1.48,1.62,92.64,313.77,7956,1.10,0.51,9.75,1.00,0.03,-0.04,-0.01,4.58,-3.69,-1.50,6,18,12,0,35.2901633,136.2528967,87.50, 0.07
251625,-0.08,-0.27,9.71,1.00,-0.01,0.00,-0.02,0.24,1.02,-2.64,10.61,0.00,0,2,1001.20,40.62,109.94,1001.20,39.23,109.45,0.43,1000.56,38.78,115.20,1.02,1.34,91.49,313.77,7956,0.85,0.84,9.79,1.00,0.03,-0.04,-0.01,4.58,-3.69,-1.49,6,18,12,0,35.2901633,136.2528967,87.50, 0.11
251683,-0.04,-0.10,10.01,1.00,-0.01,0.00,-0.02,0.24,1.02,-2.64,10.61,0.00,0,2,1001.20,40.64,109.95,1001.20,39.22,109.46,0.43,1000.56,38.76,115.20,0.77,1.16,90.35,313.77,7956,0.83,0.95,9.80,1.00,0.03,-0.04,-0.01,4.58,-3.69,-1.49,6,18,12,0,35.2901633,136.2528967,87.50, 0.11
251736,-0.20,-0.23,9.71,1.00,-0.01,0.00,-0.02,0.24,1.02,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.22,109.45,0.43,1000.56,38.77,115.22,0.53,0.97,88.86,313.77,7956,0.93,0.96,9.82,1.00,0.03,-0.04,-0.01,4.58,-3.69,-1.48,6,18,12,0,35.2901633,136.2528967,87.50, 0.11
251788,-0.03,-0.12,9.74,1.00,-0.01,0.00,-0.02,0.25,1.02,-2.64,10.59,0.00,0,2,1001.21,40.62,109.92,1001.20,39.22,109.46,0.44,1000.56,38.76,115.19,0.97,1.31,88.77,313.77,7956,0.98,0.83,9.85,1.00,0.03,-0.04,-0.01,4.58,-3.70,-1.46,6,18,12,0,35.2901633,136.2528967,87.50, 0.11
251845,0.05,-0.15,9.80,1.00,-0.01,0.00,-0.02,0.24,1.01,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.21,39.23,109.43,0.43,1000.56,38.78,115.20,0.77,1.16,88.77,313.77,7956,0.67,0.50,9.78,1.00,0.03,-0.04,-0.01,4.58,-3.70,-1.46,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
251901,0.07,-0.16,9.81,1.00,-0.01,0.00,-0.02,0.24,1.01,-2.64,10.58,0.00,0,2,1001.21,40.63,109.91,1001.20,39.23,109.47,0.44,1000.56,38.76,115.18,0.67,1.09,88.77,313.77,7956,0.98,0.55,9.76,1.00,0.03,-0.04,-0.01,4.57,-3.71,-1.46,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
251956,-0.03,-0.22,9.83,1.00,-0.01,0.00,-0.02,0.23,1.01,-2.64,10.59,0.00,0,2,1001.21,40.64,109.92,1001.21,39.23,109.44,0.43,1000.56,38.77,115.17,0.60,1.03,88.86,313.77,7954,1.00,0.76,9.79,1.00,0.03,-0.04,-0.01,4.57,-3.71,-1.46,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252010,-0.23,-0.19,9.83,1.00,-0.01,0.00,-0.02,0.24,1.02,-2.64,10.58,0.00,0,2,1001.20,40.62,109.94,1001.20,39.22,109.47,0.43,1000.57,38.76,115.12,0.85,1.23,89.03,313.77,7956,1.00,0.52,9.76,1.00,0.03,-0.04,-0.01,4.58,-3.71,-1.47,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252065,-0.04,-0.02,9.86,1.00,-0.01,0.00,-0.02,0.24,1.01,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.20,39.23,109.44,0.44,1000.56,38.77,115.15,0.97,1.31,89.21,313.77,7955,0.95,0.60,9.80,1.00,0.03,-0.04,-0.01,4.59,-3.71,-1.48,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252121,0.02,-0.10,9.94,1.00,-0.01,0.00,-0.02,0.25,1.00,-2.64,10.59,0.00,0,2,1001.21,40.62,109.92,1001.21,39.23,109.43,0.43,1000.56,38.77,115.15,0.93,1.29,89.30,313.77,7957,0.68,0.70,9.77,1.00,0.03,-0.04,-0.01,4.59,-3.71,-1.47,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252176,0.01,-0.14,9.69,1.00,-0.01,0.00,-0.02,0.24,1.00,-2.64,10.59,0.00,0,2,1001.21,40.63,109.92,1001.20,39.22,109.45,0.44,1000.57,38.76,115.12,1.07,1.37,89.30,313.77,7956,0.78,0.45,9.74,1.00,0.03,-0.04,-0.01,4.59,-3.71,-1.48,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252232,-0.03,-0.25,9.74,1.00,-0.01,0.00,-0.02,0.23,1.00,-2.64,10.59,0.00,0,2,1001.20,40.62,109.96,1001.21,39.23,109.43,0.43,1000.56,38.76,115.16,1.07,1.37,89.38,313.77,7955,0.76,1.02,9.90,1.00,0.03,-0.04,-0.01,4.59,-3.71,-1.46,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252284,0.03,-0.06,9.88,1.00,-0.01,0.00,-0.02,0.22,1.01,-2.64,10.60,0.00,0,2,1001.20,40.62,109.96,1001.20,39.23,109.48,0.43,1000.56,38.77,115.17,1.17,1.44,89.47,313.77,7955,1.19,0.82,9.87,1.00,0.03,-0.04,-0.01,4.59,-3.71,-1.45,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252336,-0.13,-0.07,9.90,1.00,-0.01,0.00,-0.02,0.22,1.00,-2.64,10.61,0.00,0,2,1001.21,40.62,109.94,1001.21,39.23,109.49,0.43,1000.56,38.78,115.16,1.18,1.45,89.47,313.77,7955,1.16,0.85,9.85,1.00,0.03,-0.04,-0.01,4.62,-3.71,-1.45,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252394,-0.04,-0.07,9.90,1.00,-0.01,0.00,-0.02,0.23,0.98,-2.64,10.61,0.00,0,2,1001.21,40.62,109.94,1001.21,39.25,109.45,0.43,1000.56,38.77,115.17,1.20,1.46,89.47,313.77,7955,0.76,0.35,9.79,1.00,0.03,-0.04,-0.01,4.61,-3.70,-1.42,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252452,0.06,-0.37,9.86,1.00,-0.01,0.00,-0.02,0.23,0.99,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.23,109.49,0.44,1000.56,38.78,115.15,1.12,1.41,89.56,313.77,7955,0.90,0.66,9.78,1.00,0.03,-0.04,-0.01,4.61,-3.70,-1.43,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
252504,0.04,-0.14,9.65,1.00,-0.01,0.00,-0.02,0.21,1.01,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.21,39.23,109.43,0.43,1000.56,38.77,115.17,1.12,1.41,89.56,313.77,7956,1.21,0.67,9.61,1.00,0.03,-0.04,-0.01,4.61,-3.72,-1.44,6,18,13,0,35.2901633,136.2528967,87.50, 0.11
