20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1304141,0.32,-0.60,9.69,0.73,-0.02,-0.05,0.68,-3.08,5.49,85.70,10.57,0.00,0,2,1000.76,38.90,113.37,1000.77,37.13,112.69,0.44,1000.17,37.12,118.08,-0.07,0.34,105.21,284.50,6465,-0.35,1.71,10.06,0.53,-0.01,0.00,0.85,-0.95,0.51,116.31,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304198,0.31,-0.57,9.94,0.73,-0.02,-0.05,0.68,-3.06,5.40,85.69,10.56,0.00,0,2,1000.77,38.90,113.35,1000.78,37.14,112.59,0.45,1000.18,37.13,118.07,-0.05,0.30,105.21,284.50,6465,-0.08,0.26,9.61,0.53,-0.01,-0.00,0.85,-0.93,0.59,116.32,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304251,0.41,-0.68,9.82,0.73,-0.02,-0.05,0.68,-3.00,5.30,85.69,10.56,0.00,0,2,1000.77,38.90,113.35,1000.77,37.14,112.67,0.45,1000.18,37.12,118.07,-0.05,0.30,105.21,284.50,6464,-0.12,0.45,9.50,0.53,-0.01,-0.00,0.85,-0.86,0.65,116.35,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304307,0.32,-0.73,9.55,0.73,-0.02,-0.05,0.68,-2.96,5.18,85.69,10.57,0.00,0,2,1000.76,38.90,113.38,1000.77,37.13,112.63,0.44,1000.18,37.12,118.04,-0.05,0.30,105.29,284.50,6464,-0.30,1.61,9.62,0.53,-0.01,-0.00,0.85,-0.84,0.70,116.36,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304361,0.44,-0.84,9.54,0.73,-0.02,-0.05,0.68,-2.94,5.11,85.68,10.57,0.00,0,2,1000.76,38.90,113.37,1000.77,37.13,112.64,0.44,1000.18,37.12,118.05,-0.07,0.34,105.21,284.50,6463,-0.21,2.28,9.88,0.53,-0.01,-0.00,0.85,-0.79,0.78,116.36,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304418,0.39,-0.81,9.61,0.73,-0.02,-0.05,0.68,-2.89,5.06,85.68,10.57,0.00,0,2,1000.76,38.90,113.36,1000.77,37.12,112.67,0.44,1000.18,37.13,118.03,-0.07,0.34,105.21,284.50,6464,-0.24,0.38,9.28,0.53,-0.01,-0.00,0.85,-0.76,0.83,116.36,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304475,0.45,-0.85,9.66,0.73,-0.02,-0.05,0.68,-2.85,5.03,85.68,10.57,0.00,0,2,1000.77,38.90,113.34,1000.77,37.12,112.64,0.44,1000.18,37.14,118.00,-0.05,0.30,105.21,284.50,6464,-0.17,1.10,9.56,0.53,-0.01,-0.00,0.85,-0.68,0.89,116.36,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304528,0.54,-1.00,9.95,0.73,-0.02,-0.05,0.68,-2.80,4.98,85.68,10.58,0.00,0,2,1000.76,38.90,113.36,1000.77,37.14,112.64,0.43,1000.18,37.12,117.99,-0.05,0.30,105.29,284.50,6465,-0.40,1.96,10.19,0.53,-0.01,-0.00,0.85,-0.61,0.91,116.36,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304586,1.13,-1.09,9.94,0.73,-0.01,-0.05,0.68,-2.76,4.89,85.67,10.57,0.00,0,2,1000.76,38.91,113.36,1000.77,37.13,112.65,0.43,1000.18,37.14,118.00,-0.07,0.34,105.21,284.50,6464,-0.96,1.07,9.77,0.53,-0.01,-0.01,0.85,-0.54,1.04,116.40,23,5,4,0,35.2941283,136.2544633,93.50, 0.26
1304640,0.88,-0.78,9.41,0.73,-0.01,-0.05,0.68,-2.74,4.80,85.67,10.57,0.00,0,2,1000.76,38.89,113.37,1000.78,37.13,112.61,0.43,1000.18,37.12,118.02,-0.07,0.34,105.29,284.59,6465,-1.22,1.77,9.67,0.53,-0.01,-0.01,0.85,-0.52,1.06,116.40,23,5,5,0,35.2941333,136.2544617,93.50, 0.28
1304697,0.52,-0.90,9.39,0.73,-0.01,-0.05,0.68,-2.71,4.71,85.67,10.57,0.00,0,2,1000.76,38.89,113.37,1000.78,37.13,112.62,0.43,1000.18,37.14,118.01,-0.05,0.30,105.29,284.59,6465,-0.31,2.37,9.79,0.53,-0.01,-0.01,0.85,-0.44,1.18,116.39,23,5,5,0,35.2941333,136.2544617,93.50, 0.28
1304756,0.23,-0.68,9.99,0.73,-0.01,-0.04,0.68,-2.66,4.60,85.66,10.57,0.00,0,2,1000.77,38.90,113.35,1000.77,37.11,112.64,0.43,1000.18,37.13,118.02,-0.05,0.30,105.21,284.50,6465,-0.07,0.77,9.89,0.53,-0.01,-0.01,0.85,-0.37,1.33,116.38,23,5,5,0,35.2941333,136.2544617,93.50, 0.28
1304814,0.10,-0.68,9.87,0.73,-0.01,-0.04,0.68,-2.62,4.53,85.66,10.57,0.00,0,2,1000.77,38.90,113.35,1000.78,37.13,112.62,0.43,1000.18,37.12,118.04,-0.05,0.30,105.21,284.50,6464,-0.20,1.36,9.63,0.53,-0.01,-0.01,0.85,-0.28,1.43,116.38,23,5,5,0,35.2941333,136.2544617,93.50, 0.28
1304867,0.35,-0.80,9.68,0.73,-0.01,-0.04,0.68,-2.58,4.43,85.65,10.58,0.00,0,2,1000.77,38.90,113.35,1000.77,37.14,112.65,0.43,1000.18,37.12,118.02,-0.05,0.30,105.29,284.50,6466,0.08,1.03,9.62,0.53,-0.01,-0.01,0.85,-0.22,1.54,116.38,23,5,5,0,35.2941333,136.2544617,93.50, 0.28
1304923,0.27,-0.52,10.05,0.73,-0.01,-0.04,0.68,-2.57,4.33,85.66,10.58,0.00,0,2,1000.76,38.90,113.37,1000.78,37.14,112.65,0.43,1000.18,37.12,118.05,-0.05,0.30,105.21,284.50,6465,-0.06,0.67,9.87,0.53,-0.01,-0.01,0.85,-0.19,1.62,116.37,23,5,5,0,35.2941333,136.2544617,93.50, 0.28
1304976,0.32,-0.76,9.60,0.73,-0.01,-0.04,0.68,-2.55,4.24,85.63,10.58,0.00,0,2,1000.77,38.90,113.34,1000.77,37.13,112.60,0.43,1000.18,37.12,118.02,-0.05,0.30,105.21,284.50,6465,-0.06,1.72,9.66,0.53,-0.01,-0.01,0.85,-0.15,1.68,116.36,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305034,0.19,-0.80,9.59,0.73,-0.01,-0.04,0.68,-2.53,4.19,85.62,10.58,0.00,0,2,1000.76,38.90,113.37,1000.77,37.14,112.66,0.43,1000.18,37.12,118.02,-0.07,0.34,105.21,284.50,6465,-0.19,1.39,9.74,0.53,-0.01,-0.01,0.85,-0.12,1.80,116.35,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305086,0.27,-0.74,9.90,0.73,-0.01,-0.04,0.68,-2.51,4.08,85.57,10.58,0.00,0,2,1000.77,38.89,113.32,1000.78,37.12,112.60,0.43,1000.19,37.13,117.99,-0.07,0.34,105.21,284.50,6465,-0.32,1.33,9.66,0.53,-0.01,-0.01,0.85,-0.10,1.92,116.33,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305140,0.23,-0.78,9.56,0.73,-0.01,-0.04,0.68,-2.48,4.00,85.57,10.58,0.00,0,2,1000.76,38.89,113.37,1000.77,37.14,112.59,0.42,1000.18,37.14,118.03,-0.07,0.34,105.21,284.50,6464,0.28,1.28,9.57,0.53,-0.01,-0.01,0.85,-0.08,1.98,116.30,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305196,0.35,-0.63,9.84,0.73,-0.01,-0.04,0.68,-2.47,3.88,85.56,10.58,0.00,0,2,1000.76,38.91,113.36,1000.77,37.14,112.66,0.42,1000.18,37.12,118.02,-0.05,0.30,105.21,284.50,6464,0.04,1.47,9.74,0.53,-0.01,-0.02,0.85,-0.06,2.14,116.29,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305250,0.34,-0.46,9.83,0.73,-0.01,-0.04,0.68,-2.46,3.75,85.54,10.59,0.00,0,2,1000.76,38.89,113.37,1000.77,37.13,112.65,0.42,1000.18,37.12,118.02,-0.07,0.34,105.21,284.50,6466,0.19,1.01,9.67,0.53,-0.01,-0.02,0.85,-0.04,2.28,116.28,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305306,0.38,-0.65,9.54,0.73,-0.01,-0.04,0.68,-2.45,3.59,85.55,10.59,0.00,0,2,1000.77,38.90,113.34,1000.77,37.13,112.63,0.42,1000.18,37.12,118.04,-0.05,0.30,105.21,284.50,6464,-0.53,0.80,9.53,0.53,-0.01,-0.02,0.85,-0.03,2.38,116.29,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305358,0.28,-0.53,9.73,0.73,-0.01,-0.04,0.68,-2.44,3.48,85.52,10.59,0.00,0,2,1000.77,38.90,113.32,1000.77,37.14,112.63,0.42,1000.18,37.12,118.04,-0.07,0.34,105.21,284.50,6465,-0.25,0.71,9.60,0.53,-0.01,-0.02,0.85,-0.00,2.56,116.27,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305415,0.15,-0.52,9.77,0.73,-0.01,-0.04,0.68,-2.42,3.32,85.50,10.60,0.00,0,2,1000.77,38.91,113.34,1000.77,37.12,112.66,0.42,1000.18,37.11,118.05,-0.05,0.30,105.21,284.50,6465,0.09,1.43,9.77,0.53,-0.01,-0.02,0.85,0.02,2.74,116.24,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305473,0.24,-0.58,9.67,0.73,-0.01,-0.03,0.68,-2.40,3.18,85.47,10.60,0.00,0,2,1000.77,38.91,113.31,1000.77,37.13,112.63,0.42,1000.18,37.11,118.06,-0.05,0.30,105.21,284.59,6463,-0.14,1.23,9.79,0.53,-0.01,-0.02,0.85,0.04,2.92,116.23,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305525,0.30,-0.46,9.70,0.73,-0.01,-0.03,0.68,-2.37,3.00,85.44,10.60,0.00,0,2,1000.77,38.89,113.35,1000.78,37.13,112.61,0.42,1000.18,37.12,118.04,-0.07,0.34,105.21,284.50,6465,-0.11,0.74,9.52,0.53,-0.01,-0.02,0.85,0.05,3.03,116.23,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305579,0.37,-0.54,9.72,0.73,-0.00,-0.03,0.68,-2.36,2.83,85.41,10.59,0.00,0,2,1000.77,38.91,113.34,1000.78,37.13,112.65,0.42,1000.18,37.12,118.02,-0.05,0.30,105.21,284.50,6464,-0.21,1.09,9.72,0.53,-0.01,-0.02,0.85,0.05,3.24,116.22,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305633,0.32,-0.43,9.69,0.74,-0.00,-0.03,0.68,-2.36,2.61,85.37,10.59,0.00,0,2,1000.77,38.92,113.32,1000.78,37.14,112.65,0.42,1000.18,37.13,118.03,-0.07,0.34,105.21,284.50,6466,-0.08,0.96,9.68,0.53,-0.01,-0.02,0.85,0.03,3.23,116.20,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305687,0.22,-0.36,9.79,0.74,-0.00,-0.03,0.68,-2.34,2.41,85.32,10.59,0.00,0,2,1000.77,38.91,113.34,1000.78,37.14,112.61,0.42,1000.18,37.12,118.02,-0.05,0.30,105.21,284.50,6465,0.04,0.87,9.73,0.53,-0.01,-0.02,0.85,0.02,3.01,116.19,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305742,0.20,-0.36,9.78,0.74,-0.00,-0.03,0.68,-2.31,2.24,85.28,10.60,0.00,0,2,1000.77,38.91,113.33,1000.77,37.12,112.66,0.41,1000.18,37.12,118.06,-0.07,0.34,105.21,284.50,6465,-0.06,0.63,9.63,0.53,-0.01,-0.02,0.85,0.02,2.45,116.19,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305794,0.28,-0.27,9.81,0.74,0.00,-0.03,0.68,-2.29,2.02,85.24,10.60,0.00,0,2,1000.77,38.90,113.31,1000.78,37.14,112.65,0.42,1000.18,37.12,117.99,-0.05,0.30,105.21,284.50,6466,-0.13,0.71,9.68,0.53,-0.01,-0.01,0.85,-0.09,1.44,116.19,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305848,0.21,-0.19,9.74,0.74,0.00,-0.03,0.68,-2.27,1.87,85.21,10.61,0.00,0,2,1000.77,38.93,113.30,1000.77,37.13,112.65,0.42,1000.18,37.11,118.05,-0.05,0.30,105.21,284.50,6464,-0.39,0.42,9.51,0.53,-0.01,-0.01,0.85,-0.12,1.33,116.18,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305905,0.47,-0.35,9.47,0.74,0.00,-0.02,0.68,-2.27,1.75,85.16,10.59,0.00,0,2,1000.76,38.90,113.36,1000.77,37.14,112.65,0.42,1000.18,37.13,118.00,-0.05,0.30,105.29,284.50,6465,0.67,-0.47,9.47,0.53,-0.01,-0.01,0.85,-0.11,1.49,116.16,23,5,6,0,35.2941300,136.2544583,93.40, 0.28
1305962,0.17,-0.50,9.72,0.74,0.00,-0.02,0.68,-2.27,1.69,85.12,10.60,0.00,0,2,1000.76,38.91,113.37,1000.78,37.13,112.62,0.42,1000.18,37.13,118.02,-0.07,0.34,105.29,284.59,6464,-0.05,0.99,9.69,0.53,-0.01,-0.01,0.85,-0.11,1.50,116.13,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306020,0.35,-0.49,9.60,0.74,0.00,-0.02,0.68,-2.27,1.65,85.11,10.60,0.00,0,2,1000.76,38.91,113.37,1000.77,37.14,112.64,0.42,1000.18,37.12,118.04,-0.05,0.30,105.29,284.59,6464,0.06,0.57,9.38,0.53,-0.01,-0.01,0.85,-0.09,1.56,116.12,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306073,0.34,-0.38,9.57,0.74,0.00,-0.02,0.68,-2.28,1.56,85.10,10.60,0.00,0,2,1000.77,38.93,113.31,1000.78,37.14,112.58,0.42,1000.18,37.13,118.00,-0.05,0.30,105.29,284.59,6465,0.37,0.19,9.17,0.53,-0.01,-0.01,0.85,-0.07,1.68,116.11,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306130,0.13,-0.08,9.73,0.74,0.00,-0.02,0.68,-2.28,1.41,85.07,10.60,0.00,0,2,1000.77,38.92,113.29,1000.77,37.14,112.56,0.41,1000.18,37.13,118.05,-0.05,0.30,105.29,284.50,6465,-0.07,0.90,9.63,0.53,-0.01,-0.01,0.85,-0.05,1.89,116.08,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306182,0.28,0.08,9.29,0.74,0.01,-0.02,0.68,-2.26,1.13,85.02,10.59,0.00,0,2,1000.77,38.92,113.36,1000.77,37.14,112.68,0.41,1000.18,37.13,118.05,-0.03,0.24,105.29,284.50,6464,-0.10,0.88,9.47,0.53,-0.01,-0.01,0.85,-0.04,2.03,116.06,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306235,0.19,-0.22,9.60,0.74,0.01,-0.02,0.68,-2.26,0.89,84.99,10.60,0.00,0,2,1000.77,38.93,113.35,1000.77,37.14,112.63,0.41,1000.18,37.14,118.03,-0.05,0.30,105.29,284.50,6466,0.24,-0.01,9.70,0.53,-0.01,-0.02,0.85,-0.02,2.36,116.04,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306292,0.58,-0.09,9.86,0.74,0.01,-0.02,0.68,-2.26,0.71,84.98,10.60,0.00,0,2,1000.77,38.92,113.32,1000.77,37.14,112.66,0.41,1000.18,37.12,118.02,-0.05,0.30,105.29,284.59,6466,-0.32,0.55,9.68,0.53,-0.01,-0.02,0.85,-0.02,2.53,116.07,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306345,0.35,0.02,10.01,0.74,0.01,-0.02,0.68,-2.28,0.52,84.98,10.60,0.00,0,2,1000.77,38.93,113.36,1000.78,37.14,112.63,0.41,1000.18,37.12,118.04,-0.07,0.34,105.29,284.59,6465,-0.33,0.82,9.78,0.53,-0.01,-0.02,0.85,-0.01,2.75,116.05,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306402,0.12,-0.07,9.68,0.74,0.01,-0.02,0.68,-2.26,0.36,84.98,10.60,0.00,0,2,1000.77,38.92,113.32,1000.77,37.14,112.64,0.41,1000.18,37.12,118.06,-0.05,0.30,105.29,284.59,6465,0.06,0.37,9.51,0.53,-0.01,-0.02,0.85,-0.01,2.86,116.03,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306456,0.10,0.08,9.93,0.74,0.01,-0.02,0.68,-2.19,0.18,84.96,10.60,0.00,0,2,1000.77,38.92,113.33,1000.77,37.15,112.64,0.41,1000.18,37.13,118.04,-0.07,0.34,105.29,284.59,6464,0.37,0.14,9.62,0.53,-0.01,-0.02,0.85,0.03,2.70,116.01,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306513,0.10,0.03,9.58,0.74,0.01,-0.01,0.68,-2.11,-0.02,84.95,10.60,0.00,0,2,1000.77,38.92,113.33,1000.77,37.14,112.64,0.41,1000.18,37.13,118.00,-0.07,0.34,105.29,284.59,6466,-0.11,0.37,9.60,0.53,-0.01,-0.02,0.85,0.03,2.80,116.04,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306571,0.30,0.14,9.88,0.74,0.01,-0.01,0.68,-2.09,-0.19,84.96,10.60,0.00,0,2,1000.77,38.92,113.32,1000.78,37.14,112.61,0.41,1000.18,37.12,118.04,-0.07,0.34,105.29,284.59,6465,0.13,0.63,9.89,0.53,-0.01,-0.02,0.85,0.04,3.11,116.00,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306623,0.32,0.01,9.71,0.74,0.01,-0.01,0.68,-2.09,-0.35,84.96,10.60,0.00,0,2,1000.77,38.93,113.30,1000.77,37.14,112.68,0.41,1000.18,37.12,118.04,-0.05,0.30,105.29,284.59,6465,0.09,0.64,9.72,0.53,-0.01,-0.02,0.85,-0.00,2.94,116.00,23,5,7,0,35.2941250,136.2544583,93.40, 0.28
1306679,0.43,0.19,9.85,0.74,0.02,-0.01,0.68,-2.08,-0.50,84.96,10.60,0.00,0,2,1000.77,38.92,113.28,1000.77,37.14,112.61,0.41,1000.18,37.12,118.04,-0.07,0.34,105.29,284.59,6465,-0.35,-0.20,9.65,0.53,-0.01,-0.02,0.85,-0.00,3.05,116.01,23,5,7,0,35.2941250,136.2544583,93.40, 0.29
1306732,0.32,0.26,10.10,0.74,0.02,-0.01,0.68,-2.09,-0.65,84.95,10.59,0.00,0,2,1000.77,38.94,113.29,1000.77,37.14,112.65,0.41,1000.18,37.11,118.01,-0.03,0.24,105.29,284.59,6465,-0.09,-0.40,9.58,0.53,-0.01,-0.02,0.85,-0.00,3.20,116.00,23,5,7,0,35.2941250,136.2544583,93.40, 0.29
1306785,0.14,0.06,9.85,0.74,0.02,-0.01,0.68,-2.07,-0.72,84.95,10.60,0.00,0,2,1000.77,38.93,113.31,1000.78,37.14,112.61,0.41,1000.18,37.12,118.06,-0.05,0.30,105.29,284.59,6464,-0.09,1.13,9.74,0.53,-0.02,-0.02,0.85,-0.00,3.25,115.98,23,5,7,0,35.2941250,136.2544583,93.40, 0.29
1306841,0.28,0.09,9.95,0.74,0.02,-0.01,0.68,-2.03,-0.78,84.95,10.60,0.00,0,2,1000.77,38.92,113.30,1000.77,37.14,112.61,0.41,1000.18,37.12,118.05,-0.07,0.34,105.21,284.59,6465,0.02,-0.47,9.50,0.53,-0.02,-0.02,0.85,-0.00,3.32,115.98,23,5,7,0,35.2941250,136.2544583,93.40, 0.29
1306899,0.22,0.10,9.55,0.74,0.02,-0.01,0.68,-2.03,-0.83,84.95,10.59,0.00,0,2,1000.77,38.92,113.30,1000.78,37.15,112.63,0.41,1000.18,37.11,118.06,-0.05,0.30,105.21,284.59,6465,0.12,-0.22,9.38,0.53,-0.02,-0.03,0.85,0.00,3.38,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1306952,0.27,0.07,9.80,0.74,0.02,-0.01,0.68,-2.01,-0.92,84.96,10.59,0.00,0,2,1000.77,38.93,113.31,1000.78,37.15,112.61,0.41,1000.18,37.12,118.00,-0.05,0.30,105.29,284.59,6465,-0.05,0.23,9.54,0.53,-0.02,-0.03,0.85,0.01,3.48,115.99,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307010,0.21,0.21,9.61,0.74,0.02,-0.01,0.68,-2.00,-1.02,84.96,10.59,0.00,0,2,1000.77,38.93,113.35,1000.78,37.15,112.62,0.41,1000.18,37.12,118.04,-0.05,0.30,105.29,284.59,6464,0.00,0.00,9.79,0.53,-0.02,-0.03,0.85,0.01,3.52,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307061,0.16,0.12,9.71,0.74,0.02,-0.01,0.68,-2.00,-1.14,84.96,10.59,0.00,0,2,1000.77,38.94,113.32,1000.78,37.15,112.60,0.41,1000.18,37.13,118.02,-0.05,0.30,105.29,284.59,6466,-0.06,0.06,9.69,0.53,-0.02,-0.03,0.85,0.01,3.58,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307119,0.14,0.16,9.75,0.74,0.02,-0.01,0.68,-2.00,-1.23,84.96,10.58,0.00,0,2,1000.77,38.92,113.32,1000.78,37.15,112.64,0.41,1000.18,37.13,117.99,-0.07,0.34,105.29,284.59,6466,-0.06,0.02,9.71,0.53,-0.02,-0.03,0.85,0.00,3.70,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307171,0.30,0.15,9.73,0.74,0.02,-0.00,0.68,-1.98,-1.34,84.96,10.58,0.00,0,2,1000.77,38.93,113.33,1000.78,37.15,112.63,0.41,1000.18,37.13,118.03,-0.05,0.30,105.29,284.59,6463,-0.09,0.21,9.52,0.53,-0.02,-0.03,0.85,-0.02,3.43,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307229,0.30,0.13,9.73,0.74,0.02,-0.00,0.68,-1.98,-1.44,84.96,10.59,0.00,0,2,1000.77,38.94,113.34,1000.77,37.14,112.64,0.41,1000.18,37.12,118.01,-0.05,0.30,105.21,284.59,6466,0.04,0.00,9.67,0.53,-0.02,-0.03,0.85,-0.03,3.44,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307281,0.20,0.21,9.62,0.74,0.02,-0.00,0.68,-1.97,-1.58,84.96,10.59,0.00,0,2,1000.77,38.93,113.36,1000.78,37.16,112.62,0.40,1000.18,37.12,118.04,-0.05,0.30,105.29,284.59,6464,-0.06,0.35,9.52,0.53,-0.02,-0.03,0.85,-0.03,3.54,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307334,0.09,0.19,9.79,0.74,0.02,-0.00,0.68,-1.95,-1.70,84.95,10.59,0.00,0,2,1000.77,38.93,113.36,1000.78,37.15,112.61,0.40,1000.18,37.12,118.04,-0.05,0.30,105.29,284.59,6464,-0.05,0.14,9.69,0.53,-0.02,-0.02,0.85,-0.04,3.30,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307389,0.30,0.35,9.51,0.74,0.02,-0.00,0.68,-1.92,-1.86,84.95,10.59,0.00,0,2,1000.77,38.94,113.34,1000.78,37.15,112.64,0.40,1000.18,37.12,118.02,-0.03,0.24,105.29,284.59,6465,0.00,0.12,9.57,0.53,-0.01,-0.02,0.85,-0.06,3.14,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307443,0.23,0.21,9.96,0.74,0.02,-0.00,0.68,-1.91,-2.04,84.95,10.60,0.00,0,2,1000.77,38.94,113.32,1000.77,37.15,112.58,0.41,1000.18,37.12,118.05,-0.05,0.30,105.29,284.59,6466,-0.23,0.00,9.71,0.53,-0.01,-0.02,0.85,-0.12,2.87,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307499,0.32,0.40,9.61,0.74,0.03,0.00,0.68,-1.91,-2.23,84.95,10.60,0.00,0,2,1000.77,38.94,113.32,1000.77,37.15,112.65,0.41,1000.18,37.12,118.00,-0.07,0.34,105.29,284.59,6463,-0.18,0.05,9.60,0.53,-0.01,-0.02,0.85,-0.16,2.77,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307552,0.24,0.41,9.93,0.74,0.03,0.00,0.68,-1.91,-2.40,84.95,10.60,0.00,0,2,1000.77,38.94,113.30,1000.77,37.15,112.64,0.40,1000.18,37.13,118.00,-0.07,0.34,105.29,284.59,6465,0.05,0.07,9.77,0.53,-0.01,-0.02,0.85,-0.18,2.85,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.29
1307609,0.22,0.44,9.69,0.74,0.03,0.00,0.68,-1.89,-2.56,84.95,10.59,0.00,0,2,1000.77,38.94,113.31,1000.78,37.15,112.64,0.40,1000.18,37.13,118.02,-0.07,0.34,105.29,284.59,6466,0.18,0.02,9.72,0.53,-0.01,-0.02,0.85,-0.17,2.82,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.21
1307666,0.15,0.44,9.79,0.74,0.03,0.00,0.68,-1.87,-2.71,84.95,10.60,0.00,0,2,1000.77,38.94,113.34,1000.77,37.14,112.60,0.40,1000.18,37.12,118.04,-0.03,0.24,105.29,284.59,6465,-0.02,-0.42,9.63,0.53,-0.01,-0.02,0.85,-0.16,2.88,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.21
1307720,0.08,0.47,9.70,0.74,0.03,0.00,0.68,-1.84,-2.85,84.94,10.60,0.00,0,2,1000.77,38.94,113.34,1000.77,37.14,112.65,0.39,1000.18,37.13,118.02,-0.07,0.34,105.29,284.59,6466,-0.06,-0.11,9.55,0.53,-0.02,-0.02,0.85,-0.16,3.01,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.21
1307777,0.10,0.66,9.85,0.74,0.03,0.01,0.68,-1.81,-2.97,84.93,10.60,0.00,0,2,1000.77,38.94,113.32,1000.77,37.15,112.64,0.40,1000.18,37.12,118.02,-0.07,0.34,105.29,284.59,6465,-0.08,-0.40,9.63,0.53,-0.02,-0.02,0.85,-0.13,3.13,115.98,23,5,8,0,35.2941267,136.2544617,93.40, 0.21
1307830,0.20,0.59,9.85,0.74,0.03,0.01,0.68,-1.78,-3.07,84.93,10.59,0.00,0,2,1000.77,38.94,113.28,1000.78,37.16,112.60,0.40,1000.19,37.12,117.98,-0.07,0.34,105.29,284.59,6464,-0.09,-0.03,9.74,0.53,-0.02,-0.02,0.85,-0.13,3.22,115.97,23,5,8,0,35.2941267,136.2544617,93.40, 0.21
1307887,0.31,0.58,9.58,0.74,0.03,0.01,0.68,-1.78,-3.13,84.91,10.59,0.00,0,2,1000.77,38.94,113.31,1000.78,37.17,112.61,0.40,1000.18,37.12,118.04,-0.05,0.30,105.29,284.59,6466,-0.12,-0.47,9.51,0.53,-0.02,-0.02,0.85,-0.13,3.26,115.97,23,5,9,0,35.2941267,136.2544650,93.40, 0.21
1307939,0.29,0.47,9.74,0.74,0.03,0.01,0.67,-1.78,-3.22,84.90,10.58,0.00,0,2,1000.77,38.95,113.32,1000.78,37.17,112.59,0.40,1000.18,37.14,118.01,-0.07,0.34,105.29,284.59,6465,-0.05,-0.44,9.48,0.53,-0.02,-0.02,0.85,-0.15,3.28,115.97,23,5,9,0,35.2941267,136.2544650,93.40, 0.21
1307997,0.28,0.37,9.90,0.74,0.03,0.01,0.67,-1.77,-3.32,84.90,10.59,0.00,0,2,1000.77,38.93,113.31,1000.78,37.16,112.60,0.40,1000.18,37.12,118.00,-0.07,0.34,105.29,284.59,6464,-0.12,-0.13,9.53,0.53,-0.02,-0.02,0.85,-0.15,3.39,115.96,23,5,9,0,35.2941267,136.2544650,93.40, 0.21
