0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
879732,0.27,0.29,9.47,-0.90,-0.03,-0.00,-0.44,-1.14,-3.39,52.07,0.38,2.46,2,2,1001.99,35.01,100.85,1040.34,30.46,-233.82,0.48,1001.40,36.49,106.72,-0.05,0.30,106.00,311.04,6499,-0.13,0.14,9.64,-0.61,0.01,0.01,-0.79,-0.27,1.17,104.20,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879789,0.30,0.36,9.52,-0.90,-0.03,-0.00,-0.44,-1.12,-3.34,52.04,0.32,2.46,2,2,1002.00,35.01,100.78,1040.28,30.45,-233.31,0.47,1001.40,36.48,106.71,-0.03,0.24,106.00,311.04,6498,0.25,0.00,9.63,-0.61,0.01,0.01,-0.79,-0.27,1.12,104.15,23,20,25,0,35.2950633,136.2495800,98.20, 0.31
879842,0.35,0.41,9.60,-0.90,-0.03,-0.00,-0.44,-1.09,-3.31,52.00,0.31,2.46,2,2,1002.00,35.01,100.80,1039.82,30.46,-229.40,0.46,1001.40,36.47,106.72,0.00,0.00,106.00,311.04,6500,0.00,0.05,9.67,-0.61,0.01,0.01,-0.79,-0.27,1.10,104.11,23,20,25,0,35.2950633,136.2495800,98.20, 0.19
879894,0.18,0.50,9.54,-0.90,-0.03,-0.00,-0.44,-1.06,-3.29,51.98,0.27,2.47,2,2,1002.01,35.00,100.68,1039.79,30.45,-229.56,0.44,1001.40,36.49,106.71,0.00,0.00,106.00,311.04,6500,0.01,-0.04,9.60,-0.62,0.01,0.01,-0.79,-0.26,1.09,104.09,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
879952,0.29,0.61,9.50,-0.90,-0.03,-0.00,-0.44,-1.01,-3.29,51.96,0.22,2.48,2,2,1002.02,35.01,100.63,1039.89,30.45,-230.03,0.44,1001.40,36.49,106.73,-0.02,0.17,106.00,311.04,6498,0.00,-0.32,9.51,-0.62,0.01,0.01,-0.79,-0.26,1.09,104.06,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880010,0.19,0.61,9.51,-0.90,-0.03,-0.00,-0.44,-0.97,-3.29,51.91,0.16,2.48,2,2,1002.01,35.01,100.66,1039.72,30.46,-228.55,0.44,1001.40,36.47,106.75,-0.02,0.17,106.00,311.04,6498,0.11,-0.27,9.58,-0.62,0.01,0.01,-0.79,-0.26,1.10,104.02,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880062,0.32,0.72,9.45,-0.90,-0.03,-0.01,-0.44,-0.93,-3.31,51.87,0.18,2.50,2,2,1002.01,35.02,100.67,1039.65,30.46,-227.99,0.45,1001.40,36.48,106.73,0.00,0.00,106.00,311.04,6500,-0.04,-0.21,9.64,-0.62,0.01,0.01,-0.79,-0.25,1.15,103.99,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880118,0.10,0.82,9.46,-0.90,-0.03,-0.01,-0.44,-0.90,-3.36,51.81,0.23,2.51,2,2,1002.00,35.02,100.80,1039.47,30.48,-226.47,0.47,1001.40,36.48,106.75,0.02,0.17,106.00,311.04,6499,0.00,-0.38,9.54,-0.62,0.01,0.01,-0.79,-0.25,1.21,103.94,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880171,0.18,0.90,9.48,-0.90,-0.03,-0.01,-0.44,-0.88,-3.49,51.76,0.31,2.52,2,2,1002.00,35.01,100.84,1039.49,30.46,-226.61,0.48,1001.40,36.47,106.74,0.02,0.17,106.00,311.04,6498,-0.09,-0.46,9.54,-0.62,0.01,0.01,-0.79,-0.24,1.43,103.86,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880229,0.06,1.01,9.52,-0.90,-0.03,-0.01,-0.44,-0.86,-3.71,51.68,0.40,2.53,2,2,1001.99,35.02,100.87,1039.33,30.45,-225.21,0.48,1001.39,36.48,106.76,0.05,0.30,105.91,311.04,6499,0.08,-0.96,9.52,-0.62,0.01,0.01,-0.79,-0.17,1.73,103.78,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880281,0.03,1.27,9.59,-0.90,-0.04,-0.01,-0.44,-0.83,-4.10,51.60,0.44,2.54,2,2,1001.98,35.01,100.97,1039.07,30.46,-223.03,0.49,1001.40,36.48,106.75,0.05,0.30,105.91,311.04,6500,-0.05,-0.99,9.47,-0.62,0.01,0.01,-0.79,-0.16,1.90,103.70,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880338,-0.23,1.59,9.45,-0.90,-0.04,-0.01,-0.43,-0.78,-4.40,51.51,0.48,2.55,2,2,1001.99,35.01,100.93,1038.79,30.47,-220.63,0.49,1001.40,36.47,106.75,0.05,0.30,106.00,311.04,6500,-0.12,-1.38,9.39,-0.62,0.01,0.01,-0.79,-0.15,2.11,103.59,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880390,-0.25,1.01,9.34,-0.90,-0.04,-0.01,-0.43,-0.72,-4.49,51.43,0.51,2.54,2,2,1001.97,35.01,101.07,1039.06,30.46,-222.83,0.47,1001.39,36.46,106.77,0.03,0.24,106.00,311.04,6498,-0.05,-1.59,9.03,-0.62,0.01,0.01,-0.79,-0.12,2.14,103.55,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880445,-0.95,1.10,9.21,-0.90,-0.04,-0.01,-0.43,-0.60,-4.55,51.38,0.55,2.53,2,2,1001.98,35.01,101.01,1038.61,30.46,-219.15,0.48,1001.39,36.47,106.77,0.07,0.34,106.00,311.04,6500,0.33,-0.59,9.67,-0.62,0.01,0.01,-0.78,-0.06,2.17,103.46,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880501,2.44,0.63,9.07,-0.90,-0.04,-0.01,-0.43,-0.51,-4.56,51.32,0.59,2.52,2,2,1001.97,35.01,101.06,1038.79,30.44,-220.63,0.47,1001.39,36.47,106.77,0.07,0.34,106.00,311.04,6500,0.20,-0.93,9.18,-0.62,0.01,0.01,-0.78,-0.04,2.18,103.45,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880552,0.87,0.03,7.79,-0.90,-0.04,-0.01,-0.43,-0.50,-4.54,51.26,0.56,2.51,2,2,1001.99,35.01,100.93,1039.10,30.46,-223.27,0.47,1001.39,36.48,106.80,0.08,0.38,106.00,311.04,6500,-0.34,-0.58,9.31,-0.62,0.01,0.02,-0.78,-0.01,2.22,103.38,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880609,0.77,1.60,10.86,-0.90,-0.04,-0.01,-0.43,-0.46,-4.53,51.18,0.53,2.50,2,2,1001.99,35.01,100.89,1038.75,30.45,-220.35,0.46,1001.39,36.47,106.77,0.08,0.38,106.00,311.04,6500,-0.59,-1.04,9.05,-0.62,0.01,0.02,-0.78,0.01,2.23,103.27,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880668,-1.20,0.38,9.59,-0.90,-0.04,-0.01,-0.43,-0.42,-4.45,51.12,0.50,2.49,2,2,1001.97,35.01,101.07,1039.76,30.45,-222.58,0.48,1001.39,36.47,106.77,0.12,0.45,106.00,311.04,6500,-1.64,-0.35,9.83,-0.62,0.01,0.01,-0.78,0.01,2.16,103.23,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880722,0.53,1.51,10.65,-0.90,-0.04,-0.01,-0.43,-0.36,-4.40,51.02,0.44,2.49,2,2,1001.99,35.01,100.84,1039.10,30.44,-223.33,0.48,1001.39,36.48,106.78,0.17,0.54,106.00,311.04,6499,-1.13,0.09,9.78,-0.62,0.01,0.01,-0.78,0.02,2.11,103.06,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880778,-2.31,1.07,9.50,-0.90,-0.04,-0.01,-0.43,-0.38,-4.37,50.89,0.38,2.49,2,2,1002.01,35.00,100.70,1038.71,30.46,-220.01,0.47,1001.39,36.48,106.78,0.20,0.59,106.00,311.04,6498,0.81,-0.78,9.40,-0.62,0.01,0.01,-0.78,0.02,2.09,102.87,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880831,-0.10,0.60,9.29,-0.90,-0.04,-0.01,-0.43,-0.34,-4.28,50.76,0.32,2.49,2,2,1002.00,35.01,100.79,1039.00,30.44,-222.40,0.48,1001.39,36.46,106.77,0.17,0.54,106.00,311.04,6500,-1.38,-1.24,9.75,-0.62,0.01,0.01,-0.78,0.00,2.08,102.83,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880888,0.09,1.30,9.92,-0.90,-0.03,-0.01,-0.43,-0.31,-4.25,50.63,0.28,2.49,2,2,1002.01,35.02,100.67,1038.49,30.46,-218.12,0.47,1001.40,36.48,106.75,0.13,0.48,106.08,311.04,6500,1.30,-0.41,9.80,-0.62,0.01,0.01,-0.78,0.01,2.07,102.63,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880941,-0.40,0.90,9.70,-0.90,-0.04,-0.01,-0.43,-0.31,-4.29,50.47,0.25,2.49,2,2,1002.01,35.01,100.66,1038.40,30.45,-218.79,0.48,1001.39,36.47,106.77,0.17,0.54,106.08,311.04,6498,-1.15,-0.74,9.56,-0.63,0.01,0.01,-0.78,-0.09,2.12,102.50,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
880997,0.47,0.80,9.01,-0.90,-0.04,-0.01,-0.43,-0.31,-4.30,50.34,0.17,2.49,2,2,1002.03,35.01,100.56,1038.69,30.44,-219.82,0.48,1001.40,36.49,106.74,0.20,0.59,106.08,311.04,6499,0.59,-0.81,9.48,-0.63,0.01,0.01,-0.78,-0.08,2.13,102.37,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881049,0.43,0.97,9.53,-0.90,-0.04,-0.01,-0.42,-0.36,-4.37,50.14,0.14,2.49,2,2,1002.00,35.00,100.76,1038.62,30.43,-219.19,0.48,1001.39,36.48,106.78,0.25,0.66,106.08,311.04,6500,-0.57,-0.46,9.57,-0.63,0.01,0.01,-0.78,-0.26,2.22,102.21,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881103,0.35,0.80,9.50,-0.91,-0.04,-0.01,-0.42,-0.48,-4.48,49.97,0.15,2.50,2,2,1002.01,35.01,100.67,1038.51,30.45,-218.30,0.48,1001.39,36.48,106.76,0.28,0.71,106.08,311.04,6498,-0.56,-0.63,9.66,-0.63,0.01,0.01,-0.78,-0.29,2.30,101.99,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881159,0.32,1.12,9.53,-0.91,-0.04,-0.01,-0.42,-0.48,-4.57,49.75,0.19,2.50,2,2,1002.01,35.01,100.74,1038.67,30.44,-217.16,0.45,1001.39,36.49,106.79,0.23,0.64,106.08,311.04,6499,-0.31,-0.76,9.61,-0.63,0.02,0.01,-0.78,-0.30,2.36,101.85,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881216,0.72,1.33,9.83,-0.91,-0.04,-0.01,-0.42,-0.53,-4.76,49.53,0.29,2.51,2,2,1001.99,35.01,100.89,1038.33,30.42,-213.92,0.47,1001.39,36.48,106.78,0.23,0.64,106.08,311.04,6500,-0.46,-0.55,9.82,-0.63,0.02,0.01,-0.78,-0.32,2.43,101.67,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881269,0.55,1.06,9.25,-0.91,-0.04,-0.01,-0.42,-0.57,-4.89,49.33,0.40,2.52,2,2,1001.98,35.01,100.94,1038.10,30.46,-214.78,0.48,1001.39,36.48,106.80,0.27,0.68,106.08,311.04,6500,0.00,-0.90,9.44,-0.63,0.02,0.02,-0.77,-0.35,2.61,101.38,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881325,0.15,1.14,9.46,-0.91,-0.04,-0.01,-0.42,-0.60,-5.00,49.14,0.47,2.53,2,2,1001.98,35.00,100.94,1037.53,30.43,-209.90,0.48,1001.40,36.48,106.76,0.28,0.71,106.08,311.04,6499,0.07,-0.89,9.60,-0.63,0.02,0.02,-0.77,-0.37,2.79,101.15,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881378,0.46,1.15,9.56,-0.91,-0.04,-0.01,-0.41,-0.62,-5.11,48.89,0.47,2.53,2,2,1001.99,34.99,100.89,1037.36,30.42,-209.15,0.47,1001.39,36.48,106.79,0.32,0.75,106.08,311.04,6500,0.18,-0.93,9.48,-0.64,0.02,0.02,-0.77,-0.36,2.83,100.98,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881432,0.09,1.13,9.27,-0.91,-0.04,-0.01,-0.41,-0.64,-5.17,48.68,0.46,2.54,2,2,1001.99,34.99,100.87,1037.26,30.43,-208.50,0.45,1001.39,36.48,106.78,0.28,0.71,106.08,311.04,6498,-0.10,-0.62,9.63,-0.64,0.02,0.02,-0.77,-0.36,3.00,100.69,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881487,0.13,1.08,9.30,-0.91,-0.04,-0.01,-0.41,-0.64,-5.19,48.46,0.43,2.54,2,2,1001.99,35.01,100.89,1037.42,30.44,-208.95,0.47,1001.38,36.47,106.86,0.33,0.77,106.17,311.04,6500,-0.13,-0.79,9.52,-0.64,0.02,0.02,-0.77,-0.35,3.06,100.46,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881540,0.16,0.84,9.52,-0.91,-0.04,-0.01,-0.41,-0.63,-5.17,48.19,0.44,2.55,2,2,1001.99,35.00,100.90,1037.11,30.42,-204.18,0.44,1001.39,36.47,106.81,0.37,0.80,106.17,311.04,6500,0.12,-0.16,9.67,-0.64,0.02,0.02,-0.77,-0.34,3.09,100.17,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881596,0.67,0.89,9.51,-0.91,-0.04,-0.01,-0.41,-0.61,-5.13,47.92,0.47,2.55,2,2,1001.97,35.00,101.02,1036.66,30.42,-202.48,0.43,1001.39,36.48,106.80,0.30,0.73,106.17,311.04,6499,-0.33,0.19,10.00,-0.64,0.02,0.02,-0.77,-0.35,3.09,100.06,23,20,26,0,35.2950633,136.2495800,98.10, 0.19
881650,0.16,0.87,9.32,-0.91,-0.04,-0.01,-0.40,-0.58,-5.14,47.68,0.55,2.55,2,2,1001.98,35.00,100.99,1036.91,30.42,-207.05,0.45,1001.39,36.48,106.80,0.22,0.62,106.17,311.04,6499,0.06,-0.81,9.25,-0.64,0.02,0.02,-0.76,-0.35,3.13,99.77,23,20,27,0,35.2950617,136.2495817,98.10, 0.26
881707,-0.03,1.13,9.22,-0.91,-0.04,-0.01,-0.40,-0.56,-5.13,47.39,0.56,2.55,2,2,1001.99,34.99,100.89,1037.28,30.42,-209.08,0.47,1001.39,36.49,106.78,0.32,0.75,106.17,311.04,6499,0.05,-0.91,9.28,-0.65,0.02,0.02,-0.76,-0.34,3.15,99.42,23,20,27,0,35.2950617,136.2495817,98.10, 0.26
881761,0.32,1.00,9.45,-0.92,-0.04,-0.01,-0.40,-0.52,-5.12,47.13,0.48,2.55,2,2,1001.99,35.00,100.85,1037.44,30.42,-209.15,0.46,1001.39,36.49,106.78,0.33,0.77,106.17,311.04,6500,-0.23,-0.45,9.69,-0.65,0.02,0.02,-0.76,-0.34,3.17,99.12,23,20,27,0,35.2950617,136.2495817,98.10, 0.26
881816,0.23,0.95,9.36,-0.92,-0.04,-0.01,-0.40,-0.49,-5.13,46.84,0.38,2.56,2,2,1002.00,35.00,100.75,1037.15,30.41,-206.63,0.45,1001.40,36.49,106.76,0.32,0.75,106.26,311.04,6500,-0.02,-0.22,9.65,-0.65,0.02,0.02,-0.76,-0.33,3.18,98.95,23,20,27,0,35.2950617,136.2495817,98.10, 0.26
881868,0.23,0.75,9.46,-0.92,-0.04,-0.01,-0.40,-0.47,-5.12,46.59,0.35,2.56,2,2,1002.01,35.00,100.70,1037.13,30.42,-206.83,0.44,1001.39,36.48,106.78,0.43,0.87,106.26,311.04,6498,-0.56,-0.30,9.62,-0.65,0.02,0.02,-0.76,-0.32,3.21,98.67,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
881926,0.24,0.83,9.49,-0.92,-0.04,-0.01,-0.39,-0.45,-5.12,46.27,0.29,2.57,2,2,1002.01,34.99,100.66,1037.07,30.43,-206.17,0.38,1001.40,36.48,106.76,0.40,0.84,106.26,311.04,6498,0.38,-0.65,9.27,-0.65,0.02,0.02,-0.76,-0.28,3.20,98.27,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
881980,0.00,0.76,9.42,-0.92,-0.04,-0.01,-0.39,-0.43,-5.08,45.99,0.26,2.57,2,2,1002.02,35.00,100.64,1037.05,30.43,-205.80,0.46,1001.39,36.47,106.81,0.48,0.92,106.26,311.04,6500,0.02,-0.30,9.40,-0.66,0.02,0.02,-0.75,-0.17,3.15,97.94,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882035,0.00,0.73,9.33,-0.92,-0.04,-0.01,-0.39,-0.40,-5.00,45.71,0.26,2.57,2,2,1002.01,35.00,100.67,1037.08,30.42,-206.09,0.45,1001.39,36.48,106.76,0.38,0.82,106.26,311.04,6499,0.20,-0.18,9.55,-0.66,0.02,0.02,-0.75,-0.16,3.13,97.72,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882087,0.20,0.67,9.40,-0.92,-0.04,-0.01,-0.39,-0.37,-4.91,45.38,0.27,2.58,2,2,1002.01,35.00,100.69,1037.20,30.42,-207.25,0.45,1001.40,36.48,106.75,0.42,0.86,106.26,311.04,6500,0.11,-0.41,9.45,-0.66,0.02,0.02,-0.75,-0.15,3.09,97.44,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882142,0.13,0.52,9.39,-0.92,-0.04,-0.01,-0.38,-0.36,-4.81,45.11,0.28,2.58,2,2,1002.01,34.99,100.66,1037.07,30.42,-205.02,0.46,1001.39,36.48,106.77,0.40,0.84,106.26,311.04,6498,-0.02,-0.33,9.58,-0.66,0.02,0.02,-0.75,-0.11,3.00,97.04,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882197,-0.28,0.66,9.71,-0.92,-0.04,-0.01,-0.38,-0.32,-4.73,44.82,0.26,2.58,2,2,1002.02,34.99,100.64,1037.24,30.42,-207.41,0.44,1001.39,36.48,106.76,0.42,0.86,106.26,311.04,6499,0.66,-0.12,9.49,-0.66,0.02,0.02,-0.75,-0.06,2.94,96.70,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882249,-0.02,0.67,9.50,-0.92,-0.04,-0.01,-0.38,-0.30,-4.63,44.49,0.24,2.58,2,2,1002.02,34.99,100.58,1037.09,30.42,-206.17,0.45,1001.39,36.48,106.77,0.45,0.89,106.26,311.04,6499,-0.23,-0.09,9.68,-0.67,0.02,0.02,-0.75,-0.07,2.92,96.55,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882306,0.13,0.75,9.57,-0.93,-0.04,-0.01,-0.38,-0.28,-4.56,44.15,0.20,2.58,2,2,1002.04,34.99,100.46,1037.54,30.43,-210.00,0.44,1001.39,36.47,106.77,0.48,0.92,106.26,311.04,6499,0.18,-0.18,9.61,-0.67,0.02,0.02,-0.74,-0.06,2.88,96.20,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882360,0.16,0.68,9.34,-0.93,-0.04,-0.01,-0.37,-0.27,-4.49,43.87,0.16,2.58,2,2,1002.04,34.99,100.42,1037.13,30.42,-205.84,0.46,1001.40,36.49,106.76,0.43,0.87,106.26,311.04,6500,-0.02,-0.29,9.59,-0.67,0.02,0.02,-0.74,-0.06,2.83,95.80,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882417,0.19,0.64,9.41,-0.93,-0.04,-0.01,-0.37,-0.26,-4.41,43.54,0.09,2.58,2,2,1002.04,34.98,100.39,1036.93,30.42,-206.13,0.48,1001.40,36.49,106.74,0.43,0.87,106.26,311.04,6498,-0.02,-0.56,9.40,-0.67,0.02,0.02,-0.74,-0.05,2.82,95.63,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882468,0.13,0.60,9.30,-0.93,-0.04,-0.01,-0.37,-0.25,-4.33,43.27,0.08,2.58,2,2,1002.03,34.99,100.54,1037.19,30.43,-207.03,0.47,1001.40,36.48,106.72,0.45,0.89,106.26,311.04,6467,-0.22,-0.31,9.50,-0.67,0.02,0.02,-0.74,-0.07,2.72,95.19,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882525,0.21,0.63,9.34,-0.93,-0.04,-0.01,-0.37,-0.27,-4.25,42.94,0.11,2.58,2,2,1002.02,34.99,100.58,1037.63,30.43,-210.77,0.46,1001.40,36.49,106.74,0.37,0.80,106.35,311.04,6473,0.00,-0.45,9.44,-0.68,0.02,0.02,-0.74,-0.09,2.66,94.91,23,20,28,0,35.2950583,136.2495783,98.00, 0.26
882577,0.32,0.63,9.61,-0.93,-0.03,-0.01,-0.36,-0.30,-4.16,42.65,0.17,2.58,2,2,1002.01,34.99,100.69,1037.70,30.43,-212.41,0.47,1001.40,36.48,106.75,0.47,0.91,106.35,311.04,6471,0.07,-0.17,9.56,-0.68,0.02,0.02,-0.74,-0.11,2.63,94.74,23,20,28,0,35.2950583,136.2495783,98.00, 0.61
882633,0.31,0.64,9.52,-0.93,-0.03,-0.01,-0.36,-0.33,-4.06,42.38,0.27,2.58,2,2,1002.00,34.98,100.80,1037.76,30.43,-213.98,0.47,1001.39,36.48,106.78,0.33,0.77,106.35,311.04,6498,-0.13,0.03,9.87,-0.68,0.02,0.02,-0.73,-0.15,2.57,94.46,23,20,28,0,35.2950583,136.2495783,98.00, 0.61
882686,0.28,0.67,9.39,-0.93,-0.03,-0.01,-0.36,-0.33,-3.95,42.05,0.38,2.58,2,2,1002.00,34.98,100.81,1038.17,30.43,-215.39,0.45,1001.39,36.47,106.77,0.28,0.71,106.35,311.04,6498,-0.11,-0.77,9.35,-0.68,0.02,0.01,-0.73,-0.19,2.49,94.06,23,20,28,0,35.2950583,136.2495783,98.00, 0.61
882739,0.18,0.57,9.17,-0.93,-0.03,-0.01,-0.36,-0.33,-3.85,41.79,0.44,2.58,2,2,1001.99,34.99,100.87,1038.58,30.44,-218.81,0.47,1001.39,36.48,106.78,0.37,0.80,106.35,311.04,6498,0.06,-0.73,9.39,-0.68,0.02,0.01,-0.73,-0.21,2.41,93.72,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
882794,0.15,0.61,9.62,-0.93,-0.03,-0.01,-0.35,-0.33,-3.77,41.49,0.45,2.58,2,2,1002.00,34.98,100.83,1038.82,30.44,-221.08,0.47,1001.40,36.49,106.74,0.45,0.89,106.35,311.04,6454,0.00,-0.54,9.53,-0.68,0.02,0.01,-0.73,-0.22,2.35,93.50,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
882848,0.25,0.45,9.43,-0.94,-0.03,-0.01,-0.35,-0.33,-3.62,41.24,0.46,2.59,2,2,1002.00,34.98,100.81,1038.98,30.44,-223.37,0.49,1001.40,36.48,106.75,0.50,0.94,106.35,311.04,6471,-0.07,-0.26,9.63,-0.69,0.01,0.01,-0.73,-0.22,2.22,93.19,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
882900,0.20,0.57,9.96,-0.94,-0.03,-0.01,-0.35,-0.34,-3.49,40.99,0.51,2.59,2,2,1001.98,34.98,100.93,1039.11,30.43,-223.36,0.48,1001.40,36.48,106.75,0.43,0.87,106.35,311.04,6498,-0.10,-0.23,9.80,-0.69,0.01,0.01,-0.72,-0.21,2.06,92.87,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
882957,0.18,0.52,9.83,-0.94,-0.03,-0.01,-0.35,-0.33,-3.33,40.71,0.58,2.59,2,2,1001.97,34.99,101.08,1039.28,30.44,-224.79,0.49,1001.40,36.48,106.75,0.32,0.75,106.35,311.04,6498,-0.10,-0.36,9.67,-0.69,0.01,0.01,-0.72,-0.20,1.91,92.56,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883010,0.14,0.49,9.85,-0.94,-0.03,-0.01,-0.35,-0.31,-3.21,40.47,0.60,2.59,2,2,1001.98,34.98,100.92,1039.49,30.45,-226.64,0.48,1001.39,36.47,106.79,0.43,0.87,106.26,311.04,6499,-0.11,-0.12,9.77,-0.69,0.01,0.01,-0.72,-0.17,1.83,92.41,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883066,0.06,0.40,9.61,-0.94,-0.03,-0.01,-0.34,-0.31,-3.08,40.20,0.57,2.59,2,2,1001.99,34.99,100.84,1039.60,30.45,-228.68,0.48,1001.40,36.49,106.74,0.47,0.91,106.35,311.04,6471,0.19,-0.08,9.67,-0.69,0.01,0.01,-0.72,-0.14,1.66,92.08,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883125,0.11,0.44,9.56,-0.94,-0.03,-0.01,-0.34,-0.30,-2.99,39.94,0.45,2.59,2,2,1002.01,34.99,100.68,1039.66,30.45,-228.02,0.46,1001.40,36.48,106.72,0.32,0.75,106.35,311.04,6457,0.18,-0.05,9.64,-0.70,0.01,0.01,-0.72,-0.09,1.49,91.79,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883177,0.09,0.41,9.54,-0.94,-0.02,-0.01,-0.34,-0.29,-2.89,39.73,0.31,2.60,2,2,1002.03,35.00,100.54,1039.77,30.44,-228.94,0.46,1001.40,36.48,106.71,0.40,0.84,106.35,311.04,6498,0.00,-0.08,9.57,-0.70,0.01,0.01,-0.72,-0.10,1.33,91.46,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883229,0.18,0.47,9.62,-0.94,-0.02,-0.01,-0.34,-0.29,-2.82,39.50,0.25,2.60,2,2,1002.03,34.99,100.51,1039.69,30.46,-228.35,0.46,1001.40,36.47,106.72,0.35,0.78,106.35,311.04,6452,0.17,0.18,9.73,-0.70,0.01,0.01,-0.72,-0.10,1.28,91.32,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883284,0.07,0.41,9.41,-0.94,-0.02,-0.01,-0.34,-0.28,-2.77,39.29,0.11,2.60,2,2,1002.05,34.98,100.35,1039.74,30.47,-228.86,0.45,1001.40,36.47,106.72,0.42,0.86,106.35,311.04,6452,0.09,0.05,9.66,-0.70,0.01,0.01,-0.71,-0.08,1.21,91.04,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883338,0.12,0.50,9.51,-0.94,-0.02,-0.01,-0.33,-0.27,-2.74,39.03,-0.03,2.60,2,2,1002.07,34.99,100.14,1039.75,30.46,-228.85,0.47,1001.40,36.47,106.74,0.43,0.87,106.35,311.04,6499,-0.05,-0.07,9.67,-0.70,0.01,0.01,-0.71,-0.08,1.20,90.77,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883391,0.11,0.48,9.34,-0.94,-0.02,-0.01,-0.33,-0.28,-2.73,38.82,-0.28,2.60,2,2,1002.12,34.99,99.73,1039.90,30.48,-230.12,0.47,1001.41,36.48,106.66,0.37,0.80,106.26,311.04,6500,-0.03,-0.02,9.54,-0.70,0.01,0.01,-0.71,-0.08,1.19,90.64,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883444,0.23,0.52,9.63,-0.94,-0.02,-0.01,-0.33,-0.29,-2.74,38.57,-0.61,2.61,2,2,1002.15,34.99,99.42,1040.05,30.45,-231.40,0.47,1001.40,36.48,106.68,0.38,0.82,106.26,311.04,6445,0.00,-0.07,9.56,-0.70,0.01,0.01,-0.71,-0.10,1.18,90.37,23,20,29,0,35.2950567,136.2495717,98.10, 0.61
883498,0.22,0.51,9.70,-0.94,-0.02,-0.01,-0.33,-0.30,-2.75,38.36,-0.78,2.61,2,2,1002.17,34.99,99.27,1040.16,30.47,-234.20,0.46,1001.41,36.48,106.66,0.37,0.80,106.35,311.04,6500,0.07,-0.07,9.65,-0.71,0.01,0.01,-0.71,-0.10,1.18,90.06,23,20,29,0,35.2950567,136.2495717,98.10, 0.66
