0.79,1.44,9.26,0.98,0.06,0.01,0.20,0.39,-7.11,23.28,22,57,25,0,35.2938783,136.2551317,85.00, 0.45
997848,-2.24,-1.01,9.71,0.98,-0.03,0.10,-0.20,10.08,6.16,-23.27,10.62,0.00,0,2,1001.60,37.98,105.41,1001.60,35.06,104.41,0.58,1001.01,35.42,109.90,-0.05,0.30,105.47,284.94,6466,2.22,1.20,8.94,0.97,0.08,-0.09,0.21,11.74,-6.40,23.39,22,59,58,0,35.2939517,136.2549350,82.60, 0.10
997900,-2.30,-1.17,9.23,0.98,-0.03,0.10,-0.20,10.22,6.16,-23.27,10.61,0.00,0,2,1001.60,37.98,105.44,1001.60,35.06,104.45,0.58,1001.00,35.41,109.92,-0.05,0.30,105.47,284.94,6465,2.94,1.72,8.88,0.97,0.08,-0.09,0.21,11.74,-6.40,23.36,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
997953,-2.34,-1.01,9.41,0.97,-0.03,0.10,-0.20,10.39,6.18,-23.27,10.61,0.00,0,2,1001.60,37.98,105.44,1001.60,35.08,104.45,0.58,1001.01,35.42,109.92,-0.05,0.30,105.47,284.94,6466,3.29,1.11,8.96,0.97,0.07,-0.09,0.21,11.75,-6.38,23.38,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998010,-2.24,-0.93,9.76,0.97,-0.03,0.10,-0.20,10.57,6.17,-23.27,10.62,0.00,0,2,1001.60,37.98,105.37,1001.60,35.05,104.48,0.58,1001.00,35.41,109.92,-0.05,0.30,105.47,284.94,6465,3.12,1.29,9.29,0.97,0.07,-0.09,0.21,11.75,-6.37,23.39,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998068,-2.11,-1.02,10.08,0.97,-0.03,0.10,-0.20,10.62,6.15,-23.26,10.61,0.00,0,2,1001.60,37.97,105.38,1001.60,35.07,104.44,0.58,1001.01,35.41,109.89,-0.05,0.30,105.47,284.94,6466,2.98,1.77,9.58,0.97,0.07,-0.09,0.21,11.73,-6.36,23.43,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998121,-2.23,-1.20,9.46,0.97,-0.03,0.10,-0.20,10.68,6.15,-23.26,10.61,0.00,0,2,1001.60,37.97,105.40,1001.60,35.06,104.46,0.58,1001.01,35.41,109.92,-0.05,0.30,105.47,284.94,6464,2.55,2.41,9.75,0.97,0.07,-0.09,0.21,11.73,-6.35,23.47,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998179,-2.03,-1.18,9.96,0.97,-0.03,0.10,-0.20,10.63,6.14,-23.25,10.60,0.00,0,2,1001.60,37.98,105.39,1001.60,35.06,104.46,0.57,1001.01,35.42,109.92,-0.05,0.30,105.47,284.85,6465,1.77,0.87,9.36,0.97,0.07,-0.09,0.21,11.73,-6.30,23.51,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998237,-1.85,-1.15,9.84,0.97,-0.03,0.10,-0.20,10.60,6.14,-23.25,10.60,0.00,0,2,1001.60,37.97,105.41,1001.59,35.06,104.48,0.57,1001.01,35.41,109.92,-0.05,0.30,105.47,284.94,6466,1.56,0.82,9.30,0.97,0.07,-0.09,0.21,11.70,-6.23,23.56,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998289,-1.72,-1.00,9.91,0.97,-0.03,0.10,-0.20,10.50,6.08,-23.24,10.60,0.00,0,2,1001.60,37.98,105.39,1001.60,35.06,104.45,0.57,1001.01,35.42,109.90,-0.05,0.30,105.47,284.85,6466,1.56,0.30,9.19,0.97,0.07,-0.09,0.21,11.64,-6.14,23.59,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998346,-1.71,-0.95,9.83,0.98,-0.03,0.10,-0.20,10.45,6.07,-23.24,10.61,0.00,0,2,1001.60,37.98,105.42,1001.60,35.06,104.46,0.57,1001.00,35.41,109.92,-0.03,0.24,105.47,284.85,6465,1.79,0.59,9.22,0.97,0.07,-0.09,0.21,11.64,-6.14,23.61,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998400,-1.71,-0.90,9.72,0.98,-0.03,0.10,-0.20,10.42,6.08,-23.23,10.62,0.00,0,2,1001.60,37.98,105.44,1001.60,35.06,104.46,0.57,1001.00,35.41,109.92,-0.05,0.30,105.47,284.85,6464,2.25,1.59,9.45,0.97,0.07,-0.09,0.21,11.64,-6.17,23.60,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998453,-1.52,-1.01,9.65,0.98,-0.03,0.10,-0.20,10.38,6.15,-23.23,10.62,0.00,0,2,1001.60,37.97,105.42,1001.60,35.08,104.48,0.57,1001.00,35.39,109.93,-0.03,0.24,105.47,284.85,6466,1.71,1.76,9.57,0.97,0.07,-0.09,0.21,11.62,-6.27,23.63,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998509,-1.57,-0.92,9.65,0.98,-0.04,0.10,-0.20,10.32,6.26,-23.22,10.62,0.00,0,2,1001.60,37.95,105.41,1001.60,35.07,104.46,0.58,1001.00,35.41,109.92,-0.03,0.24,105.47,284.85,6465,1.55,1.58,9.38,0.97,0.08,-0.09,0.21,11.62,-6.42,23.64,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998562,-1.06,-1.01,9.17,0.98,-0.04,0.10,-0.20,10.29,6.41,-23.22,10.62,0.00,0,2,1001.60,37.97,105.45,1001.59,35.07,104.48,0.58,1001.00,35.42,109.98,-0.07,0.34,105.47,284.94,6465,1.69,0.79,8.46,0.97,0.08,-0.09,0.21,11.62,-6.50,23.63,22,59,59,0,35.2939567,136.2549317,82.70, 0.10
998619,-1.03,-0.91,9.55,0.98,-0.04,0.10,-0.20,10.29,6.59,-23.22,10.63,0.00,0,2,1001.60,37.98,105.42,1001.59,35.06,104.48,0.58,1001.00,35.42,109.97,-0.05,0.30,105.47,284.85,6466,1.15,0.88,8.89,0.97,0.08,-0.09,0.21,11.62,-6.69,23.66,22,59,59,0,35.2939567,136.2549317,82.70, 0.51
998676,-1.05,-0.80,9.71,0.98,-0.04,0.10,-0.19,10.20,6.68,-23.20,10.64,0.00,0,2,1001.60,37.98,105.45,1001.59,35.06,104.49,0.58,1001.00,35.42,109.98,-0.07,0.34,105.47,284.94,6464,2.13,0.45,9.24,0.97,0.08,-0.09,0.21,11.62,-6.80,23.65,22,59,59,0,35.2939567,136.2549317,82.70, 0.51
998729,-0.86,-0.92,9.81,0.98,-0.04,0.10,-0.19,10.14,6.78,-23.20,10.64,0.00,0,2,1001.60,37.98,105.42,1001.59,35.06,104.50,0.58,1001.00,35.41,109.96,-0.05,0.30,105.47,284.85,6464,1.02,0.68,9.44,0.97,0.08,-0.09,0.21,11.56,-6.90,23.68,22,59,59,0,35.2939567,136.2549317,82.70, 0.51
998785,-0.67,-0.92,9.74,0.98,-0.04,0.09,-0.20,9.46,6.70,-23.16,10.65,0.00,0,2,1001.60,37.99,105.41,1001.59,35.06,104.50,0.58,1001.00,35.42,109.97,-0.05,0.30,105.47,284.94,6465,0.64,1.74,9.68,0.97,0.08,-0.09,0.21,11.52,-6.94,23.70,22,59,59,0,35.2939567,136.2549317,82.70, 0.51
998837,-0.83,-0.80,9.97,0.98,-0.04,0.09,-0.20,8.64,6.58,-23.12,10.64,0.00,0,2,1001.60,37.98,105.44,1001.59,35.06,104.49,0.58,1001.00,35.42,109.93,-0.05,0.30,105.47,284.94,6465,1.00,1.56,9.79,0.97,0.08,-0.08,0.21,11.45,-7.06,23.69,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
998896,-0.73,-0.91,9.79,0.98,-0.04,0.08,-0.20,8.40,6.59,-23.11,10.64,0.00,0,2,1001.60,37.99,105.43,1001.60,35.07,104.46,0.58,1001.00,35.41,109.97,-0.05,0.30,105.47,284.94,6465,0.64,1.51,9.57,0.97,0.08,-0.08,0.21,11.39,-7.14,23.70,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
998948,-0.91,-0.96,9.46,0.98,-0.04,0.08,-0.20,8.31,6.64,-23.11,10.63,0.00,0,2,1001.59,37.98,105.47,1001.59,35.06,104.50,0.58,1001.00,35.40,109.99,-0.07,0.34,105.47,284.94,6466,0.89,1.74,9.19,0.97,0.08,-0.08,0.21,11.39,-7.19,23.69,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999005,-0.69,-1.29,9.10,0.98,-0.04,0.08,-0.20,8.23,6.66,-23.12,10.63,0.00,0,2,1001.59,37.99,105.46,1001.60,35.06,104.46,0.58,1001.00,35.40,110.00,-0.05,0.30,105.47,284.85,6465,1.89,2.34,9.02,0.97,0.08,-0.08,0.21,11.41,-7.21,23.68,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999057,-1.04,-1.39,9.36,0.98,-0.04,0.08,-0.20,8.21,6.70,-23.13,10.64,0.00,0,2,1001.59,37.99,105.50,1001.59,35.06,104.51,0.58,1001.00,35.42,110.00,-0.05,0.30,105.56,284.85,6466,1.77,1.69,8.85,0.97,0.08,-0.08,0.21,11.48,-7.17,23.68,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999114,-1.43,-1.42,9.81,0.98,-0.04,0.08,-0.20,8.19,6.67,-23.13,10.65,0.00,0,2,1001.59,37.98,105.48,1001.59,35.07,104.48,0.58,1001.00,35.43,110.00,-0.05,0.30,105.47,284.85,6466,1.74,2.55,9.72,0.97,0.08,-0.08,0.21,11.48,-7.14,23.67,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999168,-1.49,-1.16,9.46,0.98,-0.04,0.08,-0.20,8.19,6.70,-23.13,10.64,0.00,0,2,1001.59,37.98,105.52,1001.59,35.05,104.53,0.58,1001.00,35.43,109.96,-0.05,0.30,105.47,284.85,6466,1.61,0.15,8.80,0.97,0.08,-0.08,0.21,11.47,-7.17,23.65,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999224,-1.51,-1.25,9.60,0.98,-0.04,0.08,-0.20,8.20,6.76,-23.13,10.63,0.00,0,2,1001.59,37.99,105.46,1001.59,35.06,104.49,0.58,1001.00,35.42,109.96,-0.05,0.30,105.47,284.85,6465,1.63,1.89,9.52,0.97,0.08,-0.08,0.21,11.47,-7.20,23.65,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999277,-1.66,-0.99,9.73,0.98,-0.04,0.08,-0.20,8.23,6.76,-23.13,10.64,0.00,0,2,1001.59,37.99,105.47,1001.59,35.07,104.54,0.58,1001.00,35.43,110.00,-0.05,0.30,105.47,284.85,6466,1.84,1.57,9.39,0.97,0.08,-0.08,0.21,11.47,-7.20,23.63,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999334,-1.79,-1.17,9.56,0.98,-0.04,0.08,-0.20,8.32,6.73,-23.13,10.63,0.00,0,2,1001.59,38.00,105.47,1001.59,35.06,104.48,0.58,1001.00,35.43,109.96,-0.05,0.30,105.47,284.85,6465,1.90,0.88,9.06,0.97,0.08,-0.09,0.21,11.49,-7.17,23.63,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999388,-2.06,-1.40,9.53,0.98,-0.04,0.08,-0.20,8.56,6.80,-23.15,10.63,0.00,0,2,1001.59,37.98,105.48,1001.59,35.08,104.48,0.57,1001.00,35.42,109.98,-0.05,0.30,105.47,284.85,6466,2.20,1.88,9.17,0.97,0.08,-0.09,0.21,11.55,-7.16,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999445,-2.12,-1.30,9.83,0.98,-0.04,0.09,-0.20,8.82,6.88,-23.16,10.62,0.00,0,2,1001.59,37.99,105.46,1001.59,35.07,104.51,0.58,1001.00,35.41,109.97,-0.03,0.24,105.47,284.85,6466,2.42,1.76,9.36,0.97,0.08,-0.09,0.21,11.57,-7.11,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999497,-2.04,-1.29,9.61,0.98,-0.04,0.09,-0.20,9.11,6.90,-23.17,10.62,0.00,0,2,1001.60,38.00,105.46,1001.59,35.09,104.48,0.58,1001.00,35.44,109.96,-0.05,0.30,105.47,284.77,6464,2.16,1.95,9.29,0.97,0.08,-0.09,0.21,11.57,-7.07,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 0.51
999550,-2.04,-1.12,9.89,0.98,-0.04,0.09,-0.20,9.28,6.87,-23.18,10.62,0.00,0,2,1001.59,37.99,105.48,1001.59,35.08,104.49,0.58,1001.00,35.42,109.96,-0.05,0.30,105.47,284.85,6466,2.02,0.93,9.38,0.97,0.08,-0.09,0.21,11.57,-6.98,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 1.02
999607,-2.14,-0.98,9.57,0.98,-0.04,0.09,-0.20,9.41,6.75,-23.17,10.62,0.00,0,2,1001.59,37.98,105.48,1001.59,35.06,104.50,0.58,1001.00,35.41,109.99,-0.05,0.30,105.47,284.85,6466,2.22,1.25,9.18,0.97,0.08,-0.09,0.21,11.57,-6.91,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 1.02
999660,-2.23,-1.07,9.38,0.98,-0.04,0.09,-0.19,9.70,6.62,-23.15,10.62,0.00,0,2,1001.59,37.98,105.51,1001.59,35.08,104.51,0.58,1001.00,35.42,109.98,-0.05,0.30,105.47,284.85,6465,2.41,1.22,8.95,0.97,0.08,-0.09,0.21,11.58,-6.85,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 1.02
999715,-2.07,-1.02,9.51,0.98,-0.04,0.10,-0.19,10.00,6.54,-23.15,10.63,0.00,0,2,1001.59,37.98,105.49,1001.59,35.07,104.53,0.58,1001.00,35.44,109.99,-0.07,0.34,105.47,284.85,6466,2.31,1.28,9.08,0.97,0.08,-0.09,0.21,11.58,-6.79,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 1.02
999769,-2.12,-0.99,9.38,0.98,-0.04,0.10,-0.19,10.19,6.45,-23.15,10.63,0.00,0,2,1001.59,37.97,105.53,1001.59,35.09,104.51,0.58,1001.00,35.44,109.99,-0.07,0.34,105.47,284.85,6465,2.35,1.62,8.92,0.97,0.08,-0.09,0.21,11.58,-6.72,23.61,23,0,0,0,35.2939683,136.2549233,82.60, 1.02
999825,-2.29,-1.06,8.97,0.98,-0.04,0.10,-0.19,10.32,6.45,-23.16,10.62,0.00,0,2,1001.59,37.99,105.50,1001.59,35.07,104.50,0.57,1001.00,35.43,109.98,-0.05,0.30,105.47,284.85,6465,2.43,1.65,8.73,0.97,0.08,-0.09,0.21,11.93,-7.06,23.52,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
999879,-2.24,-1.00,9.33,0.97,-0.04,0.10,-0.19,10.61,6.46,-23.16,10.62,0.00,0,2,1001.59,38.00,105.51,1001.59,35.07,104.52,0.58,1001.00,35.43,109.99,-0.05,0.30,105.47,284.85,6465,2.25,1.65,9.04,0.97,0.08,-0.09,0.21,12.09,-7.26,23.49,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
999934,-2.15,-0.98,9.80,0.97,-0.04,0.10,-0.19,10.64,6.40,-23.15,10.62,0.00,0,2,1001.59,37.99,105.46,1001.59,35.07,104.52,0.57,1001.00,35.44,109.95,-0.05,0.30,105.47,284.85,6464,2.38,1.55,9.48,0.97,0.08,-0.09,0.21,12.09,-7.19,23.48,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
999992,-1.95,-1.05,9.72,0.97,-0.03,0.10,-0.19,10.64,6.29,-23.16,10.61,0.00,0,2,1001.59,37.98,105.52,1001.59,35.08,104.52,0.57,1001.00,35.43,109.98,-0.07,0.34,105.47,284.85,6465,2.14,1.68,9.44,0.97,0.08,-0.09,0.21,12.08,-7.06,23.49,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000044,-2.00,-1.01,10.04,0.97,-0.03,0.10,-0.19,10.66,6.16,-23.17,10.61,0.00,0,2,1001.60,38.00,105.46,1001.59,35.08,104.55,0.56,1001.00,35.44,109.99,-0.05,0.30,105.47,284.85,6466,2.10,1.26,9.67,0.97,0.08,-0.09,0.21,12.08,-6.92,23.47,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000098,-1.98,-1.07,9.97,0.97,-0.03,0.10,-0.20,10.68,6.07,-23.21,10.61,0.00,0,2,1001.59,37.98,105.50,1001.59,35.08,104.50,0.56,1001.00,35.43,110.00,-0.05,0.30,105.47,284.85,6465,2.05,1.93,9.77,0.97,0.08,-0.09,0.21,12.07,-6.86,23.44,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000155,-1.91,-1.09,9.77,0.97,-0.03,0.10,-0.20,10.69,6.02,-23.22,10.60,0.00,0,2,1001.59,37.98,105.50,1001.59,35.09,104.54,0.56,1001.00,35.43,109.96,-0.05,0.30,105.47,284.85,6465,2.13,1.68,9.52,0.97,0.08,-0.09,0.21,12.07,-6.81,23.40,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000208,-1.72,-1.12,9.95,0.97,-0.03,0.10,-0.20,10.66,5.98,-23.22,10.62,0.00,0,2,1001.59,38.00,105.51,1001.59,35.08,104.55,0.56,1001.00,35.43,109.97,-0.07,0.34,105.47,284.85,6465,1.87,1.78,9.83,0.97,0.08,-0.09,0.21,12.07,-6.74,23.40,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000263,-1.68,-0.86,10.25,0.98,-0.03,0.10,-0.20,10.60,5.90,-23.21,10.62,0.00,0,2,1001.59,37.99,105.48,1001.59,35.08,104.55,0.56,1001.00,35.44,109.95,-0.05,0.30,105.47,284.85,6464,1.55,1.32,9.97,0.97,0.08,-0.09,0.21,12.07,-6.68,23.41,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000316,-1.50,-0.80,9.82,0.98,-0.03,0.10,-0.20,10.53,5.82,-23.20,10.61,0.00,0,2,1001.59,37.98,105.48,1001.59,35.08,104.52,0.56,1001.00,35.44,109.95,-0.05,0.30,105.47,284.85,6466,1.50,0.76,9.42,0.97,0.08,-0.09,0.21,12.07,-6.64,23.41,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000374,-1.50,-0.93,9.97,0.98,-0.03,0.10,-0.20,10.49,5.79,-23.20,10.60,0.00,0,2,1001.60,38.00,105.46,1001.58,35.07,104.57,0.57,1000.99,35.42,110.01,-0.03,0.24,105.47,284.85,6465,1.60,1.23,9.58,0.97,0.08,-0.09,0.21,12.10,-6.62,23.38,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000431,-1.39,-0.91,9.55,0.98,-0.03,0.10,-0.20,10.43,5.79,-23.19,10.60,0.00,0,2,1001.59,38.00,105.51,1001.59,35.09,104.53,0.57,1001.00,35.43,110.01,-0.07,0.34,105.47,284.85,6466,1.13,1.29,9.18,0.97,0.08,-0.09,0.21,12.08,-6.65,23.38,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000483,-1.23,-1.00,9.52,0.98,-0.03,0.10,-0.20,10.31,5.87,-23.20,10.63,0.00,0,2,1001.59,38.01,105.50,1001.59,35.08,104.56,0.55,1000.99,35.44,110.04,-0.05,0.30,105.47,284.85,6465,1.67,1.32,9.14,0.97,0.08,-0.09,0.21,12.08,-6.70,23.37,23,0,1,0,35.2939583,136.2549267,82.60, 1.02
1000541,-1.24,-0.96,9.87,0.98,-0.03,0.10,-0.20,9.94,5.91,-23.20,10.63,0.00,0,2,1001.59,38.00,105.49,1001.58,35.08,104.58,0.58,1000.99,35.43,110.06,-0.03,0.24,105.47,284.85,6464,1.40,0.85,9.31,0.97,0.08,-0.09,0.21,11.99,-6.78,23.37,23,0,1,0,35.2939583,136.2549267,82.60, 0.09
1000594,-1.07,-0.92,10.08,0.98,-0.03,0.09,-0.20,9.61,5.98,-23.20,10.64,0.00,0,2,1001.59,38.01,105.48,1001.58,35.09,104.58,0.58,1000.99,35.44,110.03,-0.05,0.30,105.47,284.85,6465,1.90,0.36,9.11,0.97,0.08,-0.09,0.21,12.04,-6.84,23.37,23,0,1,0,35.2939583,136.2549267,82.60, 0.09
1000652,-1.15,-1.04,9.23,0.98,-0.03,0.09,-0.20,9.53,6.02,-23.21,10.64,0.00,0,2,1001.58,38.00,105.56,1001.59,35.09,104.50,0.58,1000.99,35.43,110.03,-0.05,0.30,105.47,284.85,6465,1.21,0.99,9.07,0.97,0.08,-0.09,0.21,12.07,-6.90,23.37,23,0,1,0,35.2939583,136.2549267,82.60, 0.09
1000704,-1.07,-1.02,9.35,0.98,-0.04,0.09,-0.20,9.31,6.11,-23.21,10.64,0.00,0,2,1001.59,38.02,105.54,1001.59,35.09,104.56,0.58,1000.99,35.45,110.03,-0.05,0.30,105.47,284.85,6465,1.46,1.35,9.21,0.97,0.08,-0.09,0.21,12.08,-6.94,23.35,23,0,1,0,35.2939583,136.2549267,82.60, 0.09
1000760,-1.02,-0.87,9.59,0.98,-0.04,0.09,-0.20,9.01,6.16,-23.19,10.65,0.00,0,2,1001.59,38.03,105.54,1001.58,35.09,104.58,0.59,1000.99,35.43,110.08,-0.03,0.24,105.47,284.85,6465,1.14,0.61,9.21,0.97,0.08,-0.09,0.21,12.06,-7.04,23.37,23,0,1,0,35.2939583,136.2549267,82.60, 0.09
1000814,-0.90,-1.01,9.46,0.98,-0.04,0.08,-0.20,8.62,6.23,-23.18,10.65,0.00,0,2,1001.58,38.01,105.56,1001.59,35.09,104.54,0.59,1000.99,35.43,110.06,-0.07,0.34,105.47,284.85,6466,1.06,1.95,9.50,0.97,0.08,-0.09,0.21,12.03,-7.16,23.37,23,0,1,0,35.2939583,136.2549267,82.60, 0.09
1000871,-0.75,-1.17,9.03,0.98,-0.04,0.08,-0.20,8.31,6.34,-23.18,10.65,0.00,0,2,1001.58,38.03,105.59,1001.59,35.09,104.56,0.59,1000.99,35.43,110.05,-0.05,0.30,105.47,284.85,6466,1.11,2.40,8.98,0.97,0.08,-0.09,0.21,12.03,-7.28,23.37,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1000925,-0.79,-1.58,9.05,0.98,-0.04,0.08,-0.20,8.33,6.39,-23.19,10.66,0.00,0,2,1001.58,38.03,105.59,1001.59,35.08,104.55,0.59,1000.99,35.44,110.06,-0.05,0.30,105.47,284.85,6465,1.69,2.37,9.06,0.97,0.08,-0.09,0.21,12.06,-7.30,23.37,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1000981,-1.12,-1.25,9.44,0.98,-0.04,0.08,-0.20,8.37,6.40,-23.19,10.66,0.00,0,2,1001.58,38.05,105.57,1001.58,35.09,104.59,0.59,1000.99,35.44,110.06,-0.07,0.34,105.47,284.85,6465,1.67,1.22,9.06,0.97,0.08,-0.09,0.21,12.09,-7.27,23.41,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001038,-1.25,-1.31,9.94,0.98,-0.04,0.08,-0.20,8.34,6.35,-23.19,10.66,0.00,0,2,1001.58,38.05,105.57,1001.58,35.09,104.60,0.59,1000.99,35.43,110.05,-0.05,0.30,105.47,284.85,6466,0.92,1.60,9.56,0.97,0.08,-0.09,0.21,12.07,-7.22,23.42,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001093,-1.55,-1.23,9.49,0.98,-0.04,0.08,-0.20,8.33,6.35,-23.19,10.65,0.00,0,2,1001.59,38.03,105.55,1001.59,35.10,104.56,0.58,1000.99,35.43,110.06,-0.05,0.30,105.47,284.77,6464,1.29,1.80,9.33,0.97,0.08,-0.09,0.21,12.07,-7.22,23.39,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001146,-1.49,-1.22,9.95,0.98,-0.04,0.08,-0.20,8.33,6.39,-23.19,10.64,0.00,0,2,1001.59,38.04,105.54,1001.58,35.09,104.59,0.58,1000.99,35.44,110.06,-0.03,0.24,105.47,284.77,6465,1.68,2.37,9.64,0.97,0.08,-0.09,0.21,12.07,-7.25,23.38,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001203,-1.86,-1.50,9.39,0.98,-0.04,0.08,-0.20,8.36,6.45,-23.20,10.63,0.00,0,2,1001.58,38.05,105.57,1001.58,35.10,104.60,0.58,1000.99,35.44,110.08,-0.05,0.30,105.47,284.77,6467,2.00,1.34,8.98,0.97,0.08,-0.09,0.21,12.06,-7.25,23.36,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001260,-1.78,-1.14,9.63,0.98,-0.04,0.08,-0.20,8.43,6.47,-23.20,10.64,0.00,0,2,1001.58,38.05,105.57,1001.58,35.09,104.59,0.59,1000.99,35.44,110.04,-0.07,0.34,105.47,284.77,6465,1.97,0.87,9.17,0.97,0.08,-0.09,0.21,12.08,-7.20,23.38,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001312,-1.79,-1.30,9.64,0.98,-0.04,0.08,-0.20,8.58,6.45,-23.21,10.64,0.00,0,2,1001.59,38.04,105.53,1001.58,35.09,104.57,0.59,1000.99,35.44,110.04,-0.05,0.30,105.47,284.77,6464,2.17,1.59,9.35,0.97,0.08,-0.09,0.21,12.09,-7.15,23.39,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001366,-1.85,-1.12,9.62,0.98,-0.04,0.09,-0.20,8.69,6.44,-23.21,10.64,0.00,0,2,1001.58,38.05,105.59,1001.58,35.10,104.58,0.59,1000.99,35.43,110.05,-0.05,0.30,105.47,284.77,6465,1.91,0.90,8.97,0.97,0.08,-0.09,0.21,12.10,-7.07,23.41,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001422,-1.73,-1.14,9.24,0.98,-0.04,0.09,-0.20,8.80,6.42,-23.21,10.64,0.00,0,2,1001.58,38.06,105.58,1001.58,35.10,104.58,0.59,1000.99,35.43,110.06,-0.05,0.30,105.47,284.77,6466,1.99,2.06,9.11,0.97,0.08,-0.09,0.21,12.10,-7.07,23.41,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001478,-1.87,-1.09,9.66,0.98,-0.04,0.09,-0.20,8.84,6.43,-23.21,10.64,0.00,0,2,1001.58,38.06,105.58,1001.59,35.11,104.57,0.59,1000.99,35.44,110.04,-0.05,0.30,105.47,284.77,6465,2.10,1.76,9.67,0.97,0.08,-0.09,0.21,12.08,-7.05,23.40,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001531,-2.08,-0.92,9.85,0.98,-0.04,0.09,-0.20,8.80,6.42,-23.21,10.64,0.00,0,2,1001.59,38.07,105.52,1001.58,35.10,104.60,0.58,1000.99,35.45,110.07,-0.05,0.30,105.47,284.77,6465,2.36,1.94,9.72,0.97,0.08,-0.09,0.21,12.08,-7.02,23.39,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001583,-2.08,-0.81,9.84,0.98,-0.04,0.09,-0.20,9.08,6.28,-23.18,10.64,0.00,0,2,1001.59,38.07,105.57,1001.58,35.10,104.58,0.59,1000.99,35.45,110.11,-0.05,0.30,105.47,284.77,6465,2.03,0.65,9.25,0.97,0.08,-0.09,0.21,12.08,-6.98,23.40,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001640,-2.14,-0.86,9.59,0.98,-0.04,0.09,-0.20,9.43,6.12,-23.16,10.63,0.00,0,2,1001.58,38.06,105.58,1001.58,35.09,104.61,0.58,1000.99,35.45,110.07,-0.05,0.30,105.47,284.77,6466,2.13,1.16,9.09,0.97,0.08,-0.09,0.21,12.08,-6.94,23.39,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
1001694,-2.13,-0.92,9.51,0.98,-0.03,0.09,-0.20,9.69,6.02,-23.15,10.63,0.00,0,2,1001.58,38.07,105.59,1001.58,35.07,104.60,0.58,1000.99,35.44,110.09,-0.05,0.30,105.47,284.77,6466,2.25,1.13,8.91,0.97,0.08,-0.09,0.21,12.13,-6.96,23.37,23,0,2,0,35.2939617,136.2549250,82.70, 0.09
