0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1389826,0.11,-0.80,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.07,108.02,1001.47,39.12,106.99,0.63,1000.80,37.68,112.61,-0.03,0.24,105.47,316.49,7903,0.49,1.47,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.70,-1.76,5,40,9,0,35.2901833,136.2528817,84.70, 0.23
1389878,0.16,-0.70,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.08,108.01,1001.47,39.14,106.95,0.63,1000.80,37.68,112.62,-0.02,0.17,104.50,316.49,7902,0.44,1.12,9.55,1.00,0.07,-0.03,-0.01,3.28,-7.71,-1.76,5,40,9,0,35.2901833,136.2528817,84.70, 0.23
1389935,0.06,-0.61,9.60,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,107.99,1001.47,39.14,106.95,0.47,1000.80,37.66,112.56,-0.03,0.24,104.77,316.49,7902,0.75,1.21,9.55,1.00,0.07,-0.03,-0.01,3.28,-7.70,-1.77,5,40,9,0,35.2901833,136.2528817,84.70, 0.23
1389989,0.20,-0.78,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.07,108.00,1001.47,39.13,106.97,0.47,1000.80,37.67,112.62,-0.03,0.24,105.56,316.49,7903,0.56,1.41,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.76,5,40,9,0,35.2901833,136.2528817,84.70, 0.23
1390047,0.18,-0.77,9.46,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,108.02,1001.47,39.12,107.00,0.45,1000.80,37.68,112.59,-0.03,0.24,104.59,316.49,7903,0.39,1.51,9.64,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.76,5,40,9,0,35.2901833,136.2528817,84.70, 0.23
1390105,0.17,-0.72,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.08,108.02,1001.47,39.12,106.99,0.63,1000.80,37.68,112.63,-0.03,0.24,100.02,316.49,7902,0.48,1.07,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.76,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390156,0.09,-0.72,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.09,107.96,1001.47,39.14,106.99,0.62,1000.80,37.67,112.58,-0.03,0.24,98.79,316.49,7902,0.63,0.99,9.50,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.76,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390214,0.05,-0.75,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.48,42.10,107.95,1001.47,39.13,106.99,0.62,1000.81,37.68,112.50,-0.03,0.24,99.93,316.49,7903,0.75,1.56,9.62,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.78,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390266,0.30,-0.71,9.60,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.09,107.97,1001.47,39.13,106.99,0.47,1000.81,37.69,112.52,-0.03,0.24,103.01,316.49,7902,0.48,1.45,9.63,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390325,0.16,-0.77,9.49,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.56,0.00,0,2,1001.47,42.09,107.97,1001.47,39.13,106.98,0.48,1000.82,37.67,112.38,-0.03,0.24,106.17,316.49,7903,0.61,1.05,9.45,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.78,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390380,-0.02,-0.75,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.08,107.96,1001.47,39.14,106.99,0.48,1000.82,37.67,112.40,-0.03,0.24,106.35,316.49,7902,0.68,1.15,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.78,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390435,0.08,-0.68,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.07,108.00,1001.47,39.13,106.99,0.48,1000.80,37.68,112.59,-0.05,0.30,102.48,316.49,7902,0.43,1.39,9.57,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390493,0.08,-0.75,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.08,107.99,1001.47,39.14,107.00,0.47,1000.80,37.68,112.57,-0.03,0.24,100.81,316.49,7903,0.59,1.37,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390544,0.23,-0.71,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.48,42.09,107.93,1001.46,39.13,106.99,0.47,1000.81,37.68,112.47,-0.03,0.24,102.57,316.41,7903,0.53,1.19,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390602,0.16,-0.75,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.09,108.00,1001.47,39.14,106.99,0.47,1000.81,37.66,112.46,-0.03,0.24,107.58,316.49,7901,0.71,1.09,9.48,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.78,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390656,0.00,-0.77,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.09,108.00,1001.47,39.13,107.00,0.53,1000.82,37.67,112.42,-0.05,0.30,109.78,316.49,7903,0.53,1.55,9.66,1.00,0.07,-0.03,-0.01,3.28,-7.68,-1.78,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390713,0.09,-0.68,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.08,108.01,1001.47,39.13,107.01,0.49,1000.81,37.66,112.46,-0.03,0.24,111.01,316.41,7902,0.50,1.34,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.23
1390764,0.12,-0.71,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,107.99,1001.47,39.12,107.00,0.63,1000.81,37.66,112.48,-0.03,0.24,107.40,316.41,7903,0.36,1.24,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.17
1390818,0.19,-0.69,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.10,107.98,1001.47,39.13,106.99,0.63,1000.80,37.67,112.57,-0.05,0.30,100.81,316.49,7902,0.53,1.15,9.51,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.17
1390876,0.18,-0.76,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.07,108.03,1001.47,39.15,107.00,0.55,1000.79,37.66,112.65,-0.03,0.24,101.95,316.49,7902,0.61,1.58,9.62,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.17
1390931,0.08,-0.86,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.10,108.02,1001.47,39.13,107.01,0.55,1000.80,37.69,112.64,-0.03,0.24,107.93,316.49,7903,0.62,1.55,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,10,0,35.2901833,136.2528833,84.70, 0.17
1390985,0.05,-0.53,9.60,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.63,0.00,0,2,1001.47,42.08,108.03,1001.47,39.16,106.98,0.54,1000.79,37.67,112.65,-0.03,0.24,108.46,316.49,7903,0.66,0.94,9.43,1.00,0.07,-0.03,-0.01,3.29,-7.68,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391042,0.12,-0.60,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.63,0.00,0,2,1001.47,42.08,108.03,1001.47,39.14,107.00,0.53,1000.80,37.67,112.58,-0.05,0.30,108.72,316.49,7902,0.43,0.92,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391096,0.20,-0.80,9.47,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.63,0.00,0,2,1001.47,42.10,108.01,1001.47,39.15,106.98,0.63,1000.80,37.68,112.59,-0.03,0.24,106.88,316.49,7902,0.44,1.58,9.64,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391150,0.20,-0.84,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.11,108.01,1001.47,39.16,107.01,0.55,1000.79,37.67,112.72,-0.03,0.24,101.51,316.49,7902,0.50,1.44,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391204,-0.01,-0.85,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,107.98,1001.47,39.15,106.98,0.54,1000.80,37.67,112.58,-0.05,0.30,99.49,316.49,7902,0.79,1.34,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391262,0.14,-0.69,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.48,42.11,107.96,1001.47,39.13,106.99,0.62,1000.80,37.67,112.58,-0.03,0.24,102.13,316.49,7903,0.60,1.13,9.49,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391313,0.12,-0.67,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.48,42.12,107.97,1001.47,39.13,107.03,0.61,1000.80,37.66,112.55,-0.03,0.24,103.80,316.49,7903,0.48,1.28,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391367,0.11,-0.70,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.09,108.00,1001.47,39.14,106.99,0.54,1000.80,37.68,112.57,-0.03,0.24,108.19,316.58,7903,0.47,1.33,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391423,0.15,-0.63,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,108.02,1001.47,39.14,106.98,0.53,1000.81,37.67,112.54,-0.02,0.17,109.07,316.49,7903,0.46,0.90,9.44,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.77,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391479,0.10,-0.67,9.61,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.10,108.00,1001.47,39.15,106.96,0.54,1000.79,37.68,112.68,-0.03,0.24,105.91,316.49,7903,0.52,1.30,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391532,0.19,-0.77,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.10,107.98,1001.47,39.14,107.00,0.62,1000.78,37.68,112.76,-0.03,0.24,100.46,316.49,7903,0.50,1.17,9.51,1.00,0.07,-0.03,-0.01,3.29,-7.69,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391589,0.07,-0.79,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.10,107.98,1001.47,39.14,106.97,0.53,1000.78,37.68,112.80,-0.03,0.24,95.36,316.49,7903,0.52,1.17,9.48,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391644,0.09,-0.83,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.11,108.01,1001.47,39.16,106.99,0.52,1000.80,37.68,112.59,-0.03,0.24,93.69,316.49,7903,0.49,1.34,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.70,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391699,0.18,-0.61,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.09,108.00,1001.47,39.15,107.01,0.53,1000.81,37.68,112.50,-0.02,0.17,94.22,316.49,7903,0.33,1.27,9.64,1.00,0.07,-0.03,-0.01,3.30,-7.70,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.17
1391752,0.12,-0.65,9.55,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.10,107.96,1001.47,39.15,107.01,0.54,1000.81,37.69,112.48,-0.05,0.30,97.73,316.49,7901,0.75,1.17,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.14
1391809,0.08,-0.85,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.11,107.97,1001.47,39.15,107.00,0.62,1000.81,37.66,112.54,-0.05,0.30,99.58,316.58,7902,0.66,1.19,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.14
1391863,0.15,-0.71,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.10,107.96,1001.47,39.14,107.00,0.62,1000.81,37.67,112.52,-0.03,0.24,101.78,316.49,7902,0.68,1.26,9.46,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.14
1391915,0.12,-0.78,9.45,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.10,108.00,1001.47,39.15,106.98,0.62,1000.81,37.68,112.54,-0.03,0.24,105.21,316.58,7903,0.56,1.12,9.64,1.00,0.07,-0.03,-0.01,3.30,-7.70,-1.79,5,40,11,0,35.2901833,136.2528850,84.70, 0.14
1391972,0.10,-0.73,9.62,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.11,107.99,1001.47,39.15,107.00,0.54,1000.81,37.67,112.50,-0.02,0.17,104.33,316.49,7903,0.52,1.26,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.79,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392030,0.10,-0.87,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.10,108.05,1001.48,39.16,106.94,0.62,1000.80,37.66,112.56,-0.03,0.24,101.60,316.58,7903,0.64,1.29,9.49,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.79,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392082,0.12,-0.74,9.58,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.58,0.00,0,2,1001.47,42.10,108.02,1001.47,39.15,107.02,0.52,1000.79,37.68,112.64,-0.03,0.24,100.28,316.58,7903,0.53,1.20,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.79,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392138,0.18,-0.55,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.09,107.96,1001.47,39.15,107.03,0.53,1000.79,37.67,112.66,-0.03,0.24,99.14,316.58,7903,0.57,1.12,9.50,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.80,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392190,0.10,-0.79,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.48,42.10,107.93,1001.47,39.15,107.00,0.55,1000.80,37.67,112.63,-0.02,0.17,101.34,316.67,7902,0.50,1.46,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.80,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392248,0.10,-0.72,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.48,42.11,107.96,1001.47,39.16,106.99,0.63,1000.81,37.67,112.47,-0.03,0.24,107.67,316.76,7902,0.44,1.22,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392301,0.15,-0.78,9.61,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.11,107.97,1001.47,39.14,107.00,0.63,1000.82,37.67,112.44,-0.02,0.17,111.27,316.76,7902,0.62,1.39,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392358,0.28,-0.70,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.11,107.99,1001.46,39.15,107.05,0.47,1000.82,37.67,112.40,-0.03,0.24,111.18,316.76,7903,0.45,1.42,9.64,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392412,0.00,-0.67,9.63,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.11,108.02,1001.47,39.16,107.04,0.45,1000.80,37.67,112.62,-0.03,0.24,105.56,316.49,7903,0.35,1.49,9.69,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392469,0.04,-0.82,9.41,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.11,108.01,1001.47,39.16,107.01,0.35,1000.79,37.67,112.68,-0.03,0.24,100.11,316.58,7903,0.60,1.58,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.82,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392521,0.20,-0.78,9.64,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.11,108.01,1001.47,39.16,107.01,0.63,1000.79,37.67,112.70,-0.05,0.30,97.38,316.67,7902,0.62,1.42,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392578,0.01,-0.66,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.12,108.00,1001.47,39.15,107.03,0.63,1000.78,37.68,112.78,-0.03,0.24,97.03,316.67,7902,0.63,0.99,9.49,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.82,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392632,0.17,-0.58,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.11,107.99,1001.47,39.15,107.00,0.63,1000.78,37.67,112.80,-0.03,0.24,100.28,316.67,7903,0.42,1.33,9.63,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.82,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392689,0.16,-0.76,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.46,42.11,108.06,1001.47,39.16,107.02,0.62,1000.79,37.67,112.68,-0.03,0.24,98.79,316.67,7903,0.33,1.55,9.64,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.14
1392742,0.08,-0.81,9.56,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.10,107.98,1001.47,39.16,107.02,0.63,1000.79,37.67,112.72,-0.05,0.30,92.20,316.67,7902,0.54,1.28,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.35
1392798,0.04,-0.85,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.48,42.11,107.96,1001.47,39.16,107.00,0.62,1000.80,37.67,112.63,-0.03,0.24,88.33,316.76,7902,0.64,1.58,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.35
1392850,0.11,-0.67,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.48,42.11,107.94,1001.47,39.17,106.98,0.63,1000.80,37.66,112.58,-0.05,0.30,86.22,317.46,7903,0.64,1.36,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.35
1392908,0.07,-0.67,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.11,107.97,1001.47,39.18,107.00,0.63,1000.81,37.66,112.53,-0.03,0.24,91.93,317.81,7903,0.54,1.19,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.81,5,40,12,0,35.2901833,136.2528867,84.60, 0.35
1392960,0.21,-0.80,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.57,0.00,0,2,1001.47,42.11,107.97,1001.47,39.17,107.02,0.63,1000.82,37.66,112.42,-0.03,0.24,96.06,317.81,7903,0.35,1.23,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.81,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393017,0.14,-0.77,9.61,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.59,0.00,0,2,1001.47,42.12,108.00,1001.47,39.16,106.97,0.63,1000.82,37.67,112.42,-0.03,0.24,106.00,317.81,7903,0.60,1.39,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.81,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393068,0.04,-0.70,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.10,108.03,1001.47,39.16,106.99,0.63,1000.81,37.67,112.49,-0.03,0.24,116.10,317.81,7903,0.70,1.18,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.81,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393126,0.11,-0.68,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.11,108.01,1001.47,39.16,107.03,0.63,1000.80,37.68,112.62,-0.05,0.30,114.61,317.81,7903,0.62,1.29,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.81,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393180,0.13,-0.76,9.53,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.12,108.05,1001.47,39.18,106.98,0.62,1000.78,37.67,112.75,-0.05,0.30,111.27,317.46,7903,0.68,1.37,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393236,0.10,-0.79,9.50,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.11,108.00,1001.47,39.16,107.01,0.62,1000.77,37.68,112.85,-0.03,0.24,97.91,316.85,7903,0.55,1.31,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393288,0.06,-0.75,9.52,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.14,108.00,1001.47,39.17,107.01,0.35,1000.77,37.66,112.85,-0.03,0.24,86.75,316.32,7903,0.60,1.26,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393346,0.10,-0.71,9.49,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.13,108.01,1001.47,39.18,106.96,0.35,1000.78,37.68,112.82,-0.03,0.24,90.79,316.23,7903,0.56,1.20,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393399,0.13,-0.75,9.51,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.12,108.04,1001.47,39.16,107.00,0.63,1000.78,37.68,112.74,-0.02,0.17,95.27,316.23,7902,0.66,1.25,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393457,0.05,-0.75,9.57,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.14,107.99,1001.47,39.16,107.02,0.63,1000.78,37.68,112.75,-0.03,0.24,107.67,316.58,7902,0.62,1.33,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393508,0.18,-0.73,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.61,0.00,0,2,1001.47,42.14,107.99,1001.47,39.17,106.98,0.63,1000.78,37.67,112.75,-0.05,0.30,108.02,316.58,7903,0.43,1.23,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393566,0.08,-0.60,9.59,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.60,0.00,0,2,1001.47,42.13,107.99,1001.47,39.16,107.03,0.62,1000.78,37.67,112.81,-0.05,0.30,99.93,316.58,7903,0.57,1.10,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
1393620,0.16,-0.77,9.54,1.00,-0.04,-0.01,0.00,-0.72,4.46,0.08,10.62,0.00,0,2,1001.47,42.15,108.01,1001.47,39.16,106.98,0.62,1000.77,37.67,112.88,-0.02,0.17,97.12,316.58,7903,0.40,1.24,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.82,5,40,13,0,35.2901850,136.2528883,84.60, 0.35
