0.70,-0.25,9.48,1.00,-0.00,-0.04,-0.00,4.25,0.11,-0.23,5,20,37,0,35.2902017,136.2529083,86.80, 0.12
344191,0.09,0.55,9.49,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.62,0.00,0,2,1001.57,35.76,104.92,1001.60,34.60,104.19,0.41,1000.95,36.24,110.71,-0.03,0.24,138.60,335.21,7902,0.56,-0.04,9.58,1.00,-0.00,-0.04,0.00,4.26,0.29,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344247,-0.05,0.57,9.57,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.62,0.00,0,2,1001.57,35.75,104.91,1001.61,34.60,104.22,0.41,1000.95,36.23,110.72,-0.02,0.17,130.25,335.21,7903,0.93,-0.28,9.47,1.00,-0.00,-0.04,0.00,4.26,0.28,0.51,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344300,0.11,0.49,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.61,0.00,0,2,1001.57,35.77,104.91,1001.61,34.60,104.22,0.41,1000.95,36.25,110.71,-0.03,0.24,121.90,335.21,7902,0.65,0.29,9.62,1.00,-0.00,-0.04,0.00,4.26,0.28,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344358,0.04,0.60,9.56,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.61,0.00,0,2,1001.57,35.77,104.92,1001.61,34.61,104.21,0.41,1000.95,36.23,110.67,-0.03,0.24,117.25,335.21,7902,0.59,0.04,9.60,1.00,-0.00,-0.04,0.00,4.26,0.29,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344412,0.04,0.44,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.61,0.00,0,2,1001.57,35.76,104.92,1001.61,34.60,104.19,0.41,1000.96,36.25,110.67,-0.03,0.24,116.98,335.21,7903,0.81,-0.21,9.47,1.00,-0.00,-0.04,0.00,4.26,0.29,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344464,0.03,0.61,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.61,0.00,0,2,1001.57,35.75,104.91,1001.61,34.60,104.20,0.41,1000.95,36.23,110.70,-0.02,0.17,118.04,335.21,7903,0.71,-0.35,9.49,1.00,-0.00,-0.04,0.00,4.26,0.30,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344520,-0.08,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.60,0.00,0,2,1001.57,35.77,104.93,1001.61,34.60,104.18,0.41,1000.96,36.24,110.65,-0.02,0.17,118.12,335.21,7902,0.78,0.07,9.59,1.00,-0.00,-0.04,0.00,4.26,0.30,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344577,0.16,0.61,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.60,0.00,0,2,1001.57,35.77,104.91,1001.61,34.60,104.20,0.41,1000.96,36.25,110.65,-0.03,0.24,115.49,335.21,7903,0.46,0.11,9.65,1.00,-0.00,-0.04,0.00,4.26,0.30,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344630,0.01,0.50,9.59,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.60,0.00,0,2,1001.57,35.76,104.90,1001.61,34.62,104.18,0.41,1000.95,36.25,110.69,-0.03,0.24,114.43,335.21,7902,0.71,0.40,9.70,1.00,-0.00,-0.04,0.00,4.26,0.31,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344685,-0.01,0.53,9.49,1.00,0.03,-0.00,-0.00,-0.10,-3.22,-0.01,10.60,0.00,0,2,1001.57,35.75,104.91,1001.61,34.61,104.20,0.41,1000.95,36.25,110.71,-0.03,0.24,114.87,335.21,7902,0.71,0.28,9.66,1.00,-0.00,-0.04,0.00,4.26,0.31,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344740,0.06,0.51,9.49,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.90,1001.61,34.60,104.19,0.41,1000.95,36.24,110.73,-0.03,0.24,116.28,335.21,7902,0.73,-0.33,9.40,1.00,-0.00,-0.04,0.00,4.26,0.32,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344797,-0.01,0.39,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.93,1001.61,34.61,104.18,0.41,1000.95,36.24,110.71,-0.03,0.24,116.19,335.21,7902,0.87,0.07,9.55,1.00,-0.00,-0.04,0.00,4.26,0.32,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344851,0.01,0.41,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.91,1001.61,34.60,104.17,0.41,1000.95,36.25,110.74,-0.03,0.24,116.28,335.21,7903,0.74,0.34,9.72,1.00,-0.00,-0.04,0.00,4.26,0.31,0.52,5,22,44,0,35.2902100,136.2529183,85.60, 0.12
344908,0.11,0.77,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.58,35.75,104.87,1001.61,34.62,104.18,0.41,1000.94,36.24,110.77,-0.03,0.24,116.37,335.21,7902,0.97,0.90,9.67,1.00,-0.00,-0.04,0.00,4.26,0.31,0.52,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
344960,-0.12,0.61,9.67,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.75,104.90,1001.61,34.60,104.20,0.41,1000.95,36.25,110.74,-0.03,0.24,116.72,335.21,7902,0.95,-0.95,9.29,1.00,-0.00,-0.04,0.00,4.26,0.33,0.52,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345018,0.11,0.27,9.49,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.58,35.75,104.88,1001.61,34.61,104.20,0.41,1000.95,36.24,110.73,-0.03,0.24,116.72,335.21,7902,0.45,1.04,9.76,1.00,-0.00,-0.04,0.00,4.26,0.30,0.52,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345076,0.12,0.66,9.48,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.58,35.75,104.86,1001.61,34.60,104.19,0.41,1000.95,36.25,110.76,-0.03,0.24,116.63,335.21,7902,0.36,0.23,9.66,1.00,-0.00,-0.04,0.00,4.26,0.31,0.53,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345129,-0.04,0.57,9.74,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.90,1001.61,34.60,104.19,0.41,1000.95,36.25,110.69,-0.03,0.24,117.69,335.21,7902,0.73,0.32,9.61,1.00,-0.00,-0.04,0.00,4.26,0.32,0.52,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345186,-0.03,0.47,9.48,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.75,104.90,1001.61,34.59,104.20,0.41,1000.95,36.23,110.70,-0.03,0.24,123.75,335.30,7902,0.74,-0.48,9.45,1.00,-0.00,-0.04,0.00,4.26,0.33,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345239,0.12,0.60,9.47,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.75,104.88,1001.60,34.59,104.21,0.41,1000.96,36.25,110.64,-0.03,0.24,131.92,335.21,7903,0.65,0.19,9.61,1.00,-0.00,-0.04,0.00,4.26,0.32,0.53,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345296,0.02,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.58,0.00,0,2,1001.57,35.74,104.88,1001.61,34.59,104.17,0.41,1000.95,36.25,110.70,-0.03,0.24,133.51,335.21,7902,0.69,0.16,9.65,1.00,-0.00,-0.04,0.00,4.25,0.31,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345349,0.02,0.60,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.58,0.00,0,2,1001.58,35.75,104.88,1001.61,34.60,104.17,0.41,1000.95,36.25,110.72,-0.03,0.24,132.36,335.21,7902,0.51,0.05,9.58,1.00,-0.00,-0.04,0.00,4.25,0.31,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345403,0.05,0.49,9.57,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.90,1001.61,34.60,104.20,0.41,1000.95,36.25,110.69,-0.03,0.24,128.41,335.21,7902,0.83,-0.09,9.54,1.00,-0.00,-0.04,0.00,4.25,0.31,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345458,-0.12,0.55,9.45,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.90,1001.61,34.58,104.16,0.41,1000.95,36.24,110.71,-0.03,0.24,120.94,335.21,7903,1.00,-0.13,9.51,1.00,-0.00,-0.04,0.00,4.26,0.31,0.53,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345510,0.11,0.62,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.90,1001.61,34.59,104.18,0.41,1000.95,36.24,110.69,-0.02,0.17,115.22,335.21,7902,0.70,-0.09,9.50,1.00,-0.00,-0.04,0.00,4.26,0.31,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345567,0.00,0.50,9.57,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.75,104.91,1001.61,34.60,104.19,0.41,1000.95,36.26,110.68,-0.03,0.24,112.76,335.21,7902,0.62,-0.17,9.50,1.00,-0.00,-0.04,0.00,4.26,0.31,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345620,0.01,0.47,9.50,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.58,35.75,104.88,1001.61,34.59,104.21,0.41,1000.95,36.25,110.72,-0.05,0.30,109.60,335.21,7903,0.61,-0.24,9.42,1.00,-0.00,-0.04,0.00,4.26,0.31,0.55,5,22,45,0,35.2902117,136.2529150,85.70, 0.12
345678,0.04,0.54,9.50,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.58,0.00,0,2,1001.58,35.75,104.87,1001.61,34.59,104.19,0.41,1000.95,36.26,110.68,-0.03,0.24,110.30,335.21,7902,0.66,-0.44,9.39,1.00,-0.00,-0.04,0.00,4.26,0.31,0.55,5,22,45,0,35.2902117,136.2529150,85.70, 0.27
345736,-0.01,0.49,9.58,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.58,0.00,0,2,1001.57,35.74,104.90,1001.61,34.58,104.19,0.41,1000.95,36.26,110.68,-0.03,0.24,112.32,335.21,7902,0.74,-0.34,9.49,1.00,-0.00,-0.04,0.00,4.26,0.31,0.54,5,22,45,0,35.2902117,136.2529150,85.70, 0.27
345789,0.08,0.55,9.49,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.74,104.92,1001.61,34.60,104.17,0.41,1000.95,36.24,110.69,-0.02,0.17,113.55,335.21,7902,0.48,-0.38,9.46,1.00,-0.00,-0.04,0.00,4.26,0.33,0.55,5,22,45,0,35.2902117,136.2529150,85.70, 0.27
345846,0.09,0.56,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.73,104.91,1001.61,34.58,104.20,0.41,1000.95,36.25,110.71,-0.03,0.24,114.35,335.21,7902,0.47,-0.37,9.50,1.00,-0.00,-0.04,0.00,4.26,0.32,0.55,5,22,45,0,35.2902117,136.2529150,85.70, 0.27
345897,-0.03,0.58,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.58,35.75,104.88,1001.61,34.60,104.17,0.41,1000.95,36.24,110.73,-0.03,0.24,114.35,335.21,7902,0.66,-0.40,9.47,1.00,-0.00,-0.04,0.00,4.26,0.33,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
345956,0.07,0.53,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.58,35.74,104.87,1001.61,34.60,104.15,0.41,1000.95,36.25,110.71,-0.03,0.24,115.05,335.21,7902,0.49,-0.22,9.46,1.00,-0.00,-0.04,0.00,4.26,0.33,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346009,-0.01,0.40,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.57,35.74,104.94,1001.61,34.60,104.19,0.41,1000.95,36.26,110.68,-0.02,0.17,115.66,335.21,7902,0.82,0.04,9.59,1.00,-0.00,-0.04,0.00,4.26,0.33,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346066,0.00,0.68,9.61,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.73,104.90,1001.61,34.59,104.16,0.41,1000.95,36.25,110.71,-0.02,0.17,118.12,335.21,7902,0.66,-0.03,9.54,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346117,-0.07,0.33,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.75,104.91,1001.61,34.58,104.18,0.41,1000.95,36.25,110.72,-0.02,0.17,120.50,335.21,7902,0.78,0.54,9.70,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346176,0.08,0.71,9.48,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.91,1001.61,34.60,104.17,0.41,1000.95,36.25,110.76,-0.02,0.17,120.94,335.21,7902,0.51,0.22,9.56,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346229,0.07,0.41,9.63,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.75,104.93,1001.61,34.60,104.15,0.41,1000.95,36.25,110.72,-0.02,0.17,120.50,335.21,7902,0.52,-0.18,9.51,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346285,-0.03,0.63,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.74,104.94,1001.61,34.60,104.19,0.41,1000.95,36.26,110.72,-0.03,0.24,120.59,335.21,7902,0.84,0.16,9.59,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346339,-0.04,0.50,9.50,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.73,104.91,1001.61,34.58,104.15,0.41,1000.95,36.25,110.74,-0.02,0.17,121.38,335.21,7903,0.80,0.23,9.56,1.00,-0.00,-0.04,0.00,4.27,0.32,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346395,0.07,0.57,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.75,104.90,1001.61,34.61,104.16,0.41,1000.95,36.25,110.74,-0.03,0.24,121.99,335.21,7902,0.65,0.21,9.68,1.00,-0.00,-0.04,0.00,4.27,0.32,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346448,0.06,0.56,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.73,104.92,1001.61,34.60,104.19,0.41,1000.94,36.24,110.80,-0.03,0.24,121.82,335.21,7902,0.80,0.22,9.60,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346505,-0.08,0.52,9.56,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.74,104.93,1001.61,34.58,104.19,0.41,1000.95,36.26,110.74,-0.03,0.24,120.94,335.30,7901,0.79,-0.11,9.52,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346557,0.03,0.51,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.74,104.89,1001.61,34.59,104.16,0.41,1000.94,36.25,110.83,-0.03,0.24,118.12,335.21,7902,0.57,-0.08,9.54,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346615,0.04,0.62,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.89,1001.61,34.58,104.20,0.41,1000.94,36.24,110.83,-0.02,0.17,116.37,335.21,7902,0.73,0.08,9.53,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346668,0.02,0.54,9.57,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.58,35.73,104.87,1001.61,34.59,104.19,0.41,1000.94,36.24,110.83,-0.03,0.24,111.80,335.30,7902,0.83,0.00,9.57,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346725,0.00,0.58,9.50,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.92,1001.61,34.59,104.17,0.41,1000.94,36.24,110.81,-0.03,0.24,108.81,335.21,7902,0.60,-0.13,9.50,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346776,0.03,0.49,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.58,35.74,104.87,1001.61,34.57,104.19,0.41,1000.94,36.26,110.79,-0.03,0.24,108.63,335.21,7902,0.56,-0.06,9.53,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346834,0.02,0.57,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.58,35.74,104.85,1001.61,34.58,104.19,0.41,1000.94,36.25,110.83,-0.02,0.17,108.81,335.21,7903,0.58,-0.21,9.57,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346887,-0.01,0.51,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.89,1001.61,34.59,104.16,0.41,1000.94,36.26,110.82,-0.03,0.24,109.07,335.21,7902,0.66,0.15,9.57,1.00,-0.00,-0.04,0.00,4.26,0.31,0.56,5,22,46,0,35.2902133,136.2529167,85.70, 0.27
346944,0.00,0.55,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.73,104.91,1001.61,34.59,104.16,0.41,1000.94,36.25,110.81,-0.03,0.24,109.60,335.21,7902,0.74,-0.18,9.53,1.00,-0.00,-0.04,0.00,4.26,0.31,0.57,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
346994,0.06,0.59,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.58,35.73,104.86,1001.61,34.59,104.19,0.41,1000.93,36.24,110.88,-0.05,0.30,109.34,335.21,7902,0.72,-0.20,9.49,1.00,-0.00,-0.04,0.00,4.26,0.32,0.57,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347052,-0.03,0.48,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.72,104.88,1001.61,34.58,104.18,0.41,1000.94,36.25,110.80,-0.03,0.24,108.90,335.30,7902,0.84,-0.10,9.48,1.00,-0.00,-0.04,0.00,4.27,0.32,0.58,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347105,0.04,0.61,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.73,104.87,1001.61,34.60,104.14,0.41,1000.94,36.26,110.80,-0.02,0.17,108.72,335.30,7903,0.74,-0.03,9.57,1.00,-0.00,-0.04,0.00,4.27,0.32,0.58,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347159,0.10,0.49,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.73,104.89,1001.61,34.58,104.16,0.41,1000.93,36.26,110.86,-0.03,0.24,110.83,335.21,7903,0.64,0.12,9.56,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347216,0.02,0.59,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.73,104.92,1001.61,34.59,104.18,0.40,1000.93,36.25,110.86,-0.03,0.24,112.68,335.21,7903,0.85,-0.25,9.44,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347274,-0.04,0.51,9.58,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.72,104.90,1001.61,34.58,104.17,0.41,1000.93,36.25,110.86,-0.03,0.24,112.59,335.21,7903,0.88,-0.14,9.49,1.00,-0.00,-0.04,0.00,4.27,0.32,0.58,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347324,0.05,0.57,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.91,1001.60,34.59,104.23,0.41,1000.94,36.25,110.82,-0.03,0.24,111.62,335.21,7903,0.46,0.09,9.60,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347382,0.03,0.54,9.58,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.58,35.73,104.87,1001.61,34.59,104.20,0.41,1000.94,36.26,110.80,-0.03,0.24,110.83,335.21,7901,0.56,0.09,9.62,1.00,-0.00,-0.04,0.01,4.27,0.32,0.60,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347435,0.01,0.55,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.62,0.00,0,2,1001.57,35.73,104.91,1001.61,34.58,104.18,0.41,1000.94,36.27,110.82,-0.02,0.17,111.27,335.21,7902,0.67,-0.10,9.54,1.00,-0.00,-0.04,0.01,4.27,0.32,0.60,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347493,0.00,0.58,9.52,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.91,1001.61,34.57,104.20,0.41,1000.94,36.27,110.83,-0.03,0.24,111.01,335.21,7902,0.57,-0.13,9.51,1.00,-0.00,-0.04,0.01,4.27,0.32,0.60,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347545,0.01,0.54,9.56,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.88,1001.61,34.58,104.17,0.41,1000.94,36.26,110.84,-0.03,0.24,110.48,335.21,7901,0.78,0.20,9.63,1.00,-0.00,-0.04,0.01,4.27,0.32,0.60,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347603,0.01,0.54,9.51,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.74,104.92,1001.61,34.59,104.20,0.41,1000.94,36.25,110.85,-0.02,0.17,111.36,335.21,7902,0.71,0.24,9.63,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347655,0.00,0.56,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.57,35.73,104.89,1001.60,34.57,104.22,0.40,1000.94,36.25,110.79,-0.02,0.17,111.27,335.21,7903,0.65,0.00,9.53,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347713,0.00,0.58,9.56,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.61,0.00,0,2,1001.58,35.73,104.84,1001.61,34.59,104.17,0.41,1000.94,36.25,110.81,-0.03,0.24,110.83,335.21,7902,0.67,0.02,9.54,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.27
347771,0.02,0.51,9.54,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.58,35.72,104.86,1001.61,34.59,104.22,0.41,1000.94,36.26,110.82,-0.03,0.24,110.83,335.21,7902,0.60,-0.29,9.52,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.14
347823,0.00,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.57,35.72,104.93,1001.61,34.58,104.17,0.41,1000.94,36.25,110.79,-0.02,0.17,110.74,335.21,7902,0.81,0.10,9.60,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,47,0,35.2902117,136.2529167,85.70, 0.14
347882,0.06,0.57,9.53,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.59,0.00,0,2,1001.58,35.72,104.86,1001.61,34.58,104.18,0.41,1000.94,36.26,110.81,-0.02,0.17,110.92,335.21,7903,0.69,0.02,9.58,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,48,0,35.2902100,136.2529167,85.70, 0.14
347933,0.01,0.51,9.55,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.60,0.00,0,2,1001.58,35.72,104.86,1001.60,34.58,104.22,0.41,1000.94,36.26,110.78,-0.02,0.17,111.01,335.21,7902,0.76,0.05,9.59,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,48,0,35.2902100,136.2529167,85.70, 0.14
347992,0.05,0.59,9.49,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.57,0.00,0,2,1001.57,35.71,104.87,1001.61,34.59,104.21,0.41,1000.94,36.26,110.81,-0.03,0.24,111.18,335.21,7902,0.62,-0.13,9.51,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,48,0,35.2902100,136.2529167,85.70, 0.14
348044,0.00,0.51,9.60,1.00,0.03,-0.00,-0.00,-0.10,-3.23,-0.01,10.58,0.00,0,2,1001.58,35.73,104.84,1001.60,34.58,104.22,0.41,1000.94,36.27,110.82,-0.02,0.17,112.06,335.21,7902,0.66,-0.01,9.54,1.00,-0.00,-0.04,0.01,4.27,0.32,0.59,5,22,48,0,35.2902100,136.2529167,85.70, 0.14
