2885027,0.06,-0.74,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.75,1001.33,40.41,108.76,0.62,1000.67,38.05,113.92,2.77,2.21,87.80,308.41,7902,0.63,1.24,9.53,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885083,0.07,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.77,1001.33,40.42,108.75,0.62,1000.66,38.05,113.99,1.70,1.73,87.89,308.41,7903,0.64,1.43,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885136,0.10,-0.84,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.16,108.72,1001.33,40.42,108.74,0.62,1000.66,38.05,113.98,1.75,1.76,88.24,308.41,7903,0.56,1.48,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885189,0.12,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.72,1001.33,40.41,108.74,0.62,1000.67,38.03,113.95,0.38,0.82,90.44,308.41,7902,0.55,1.50,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885246,0.10,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.73,1001.33,40.41,108.74,0.62,1000.67,38.05,113.91,0.70,1.11,91.05,308.41,7903,0.55,1.38,9.60,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885305,0.09,-0.81,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.74,1001.33,40.41,108.78,0.62,1000.67,38.04,113.93,2.30,2.01,90.88,308.41,7903,0.57,1.13,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885357,0.04,-0.78,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.70,1001.33,40.41,108.76,0.62,1000.67,38.04,113.93,1.48,1.62,90.70,308.41,7902,0.59,1.14,9.52,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885414,0.09,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.70,1001.33,40.42,108.76,0.62,1000.66,38.07,113.96,1.07,1.37,90.18,308.41,7903,0.60,1.39,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885465,0.09,-0.83,9.48,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.70,1001.32,40.41,108.76,0.62,1000.66,38.05,113.98,0.52,0.96,89.56,308.41,7903,0.56,1.39,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885523,0.09,-0.86,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.70,1001.33,40.42,108.72,0.62,1000.67,38.04,113.93,-0.17,0.54,89.47,308.41,7903,0.56,1.49,9.60,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885577,0.11,-0.85,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.33,40.18,108.67,1001.33,40.41,108.73,0.62,1000.67,38.04,113.93,0.10,0.42,89.47,308.41,7903,0.51,1.40,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885633,0.10,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.57,0.00,0,2,1001.32,40.18,108.71,1001.33,40.41,108.74,0.62,1000.67,38.05,113.89,0.00,0.00,89.47,308.41,7902,0.53,1.32,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.27
2885685,0.11,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.57,0.00,0,2,1001.32,40.19,108.69,1001.33,40.42,108.72,0.62,1000.67,38.04,113.91,-0.25,0.66,89.38,308.41,7903,0.53,1.22,9.49,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.30
2885739,0.11,-0.76,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.71,1001.32,40.41,108.76,0.62,1000.67,38.04,113.88,0.57,1.00,89.03,308.41,7903,0.60,1.09,9.48,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.30
2885794,0.07,-0.79,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.73,1001.33,40.41,108.74,0.62,1000.68,38.06,113.86,-0.20,0.59,88.68,308.41,7902,0.66,1.26,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,5,0,35.2901733,136.2528683,82.40, 0.30
2885853,0.00,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.75,1001.33,40.40,108.76,0.62,1000.67,38.04,113.91,0.13,0.49,87.89,308.41,7903,0.58,1.32,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2885904,0.06,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.74,1001.33,40.42,108.76,0.62,1000.67,38.03,113.94,0.40,0.84,87.19,308.41,7903,0.57,1.37,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2885962,0.12,-0.83,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.71,1001.33,40.41,108.74,0.62,1000.67,38.03,113.94,0.65,1.07,87.28,308.41,7903,0.58,1.36,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886016,0.15,-0.80,9.47,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.70,1001.33,40.43,108.72,0.62,1000.67,38.05,113.94,0.53,0.97,87.01,308.41,7903,0.61,1.30,9.53,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886072,0.07,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.16,108.74,1001.33,40.42,108.77,0.62,1000.67,38.04,113.91,0.07,0.34,84.11,308.41,7903,0.57,1.36,9.62,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886123,0.08,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.75,1001.33,40.41,108.74,0.62,1000.67,38.03,113.92,-0.07,0.34,80.86,308.41,7903,0.57,1.40,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886182,0.10,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.69,1001.33,40.41,108.74,0.62,1000.66,38.05,113.96,0.55,0.99,79.63,308.41,7902,0.63,1.45,9.57,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886233,0.07,-0.83,9.55,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.72,1001.32,40.41,108.77,0.62,1000.67,38.04,113.93,0.40,0.84,79.19,308.41,7902,0.65,1.45,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886288,0.10,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.19,108.74,1001.32,40.40,108.76,0.62,1000.67,38.04,113.89,-0.18,0.57,79.10,308.41,7902,0.59,1.25,9.54,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886341,0.10,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.18,108.73,1001.32,40.41,108.79,0.62,1000.67,38.05,113.92,0.58,1.01,79.10,308.41,7904,0.58,1.21,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886400,0.04,-0.74,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.33,40.19,108.64,1001.32,40.40,108.77,0.62,1000.67,38.05,113.89,0.23,0.64,79.10,308.41,7903,0.59,1.31,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886452,0.11,-0.87,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.19,108.69,1001.33,40.41,108.74,0.62,1000.67,38.05,113.89,0.08,0.38,79.10,308.41,7903,0.59,1.42,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886510,0.11,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.56,0.00,0,2,1001.32,40.19,108.69,1001.33,40.41,108.75,0.62,1000.67,38.03,113.86,0.72,1.12,79.19,308.41,7903,0.56,1.56,9.61,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886563,0.10,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.72,1001.33,40.41,108.75,0.62,1000.67,38.05,113.87,0.62,1.04,79.28,308.41,7903,0.54,1.52,9.61,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886619,0.10,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.70,1001.33,40.41,108.76,0.62,1000.67,38.05,113.87,0.48,0.92,79.10,308.41,7903,0.53,1.37,9.62,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.30
2886672,0.06,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.77,1001.32,40.41,108.76,0.62,1000.67,38.04,113.91,0.20,0.59,78.75,308.41,7903,0.59,1.51,9.63,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.14
2886728,0.05,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.76,1001.33,40.41,108.74,0.62,1000.67,38.05,113.89,-0.10,0.42,78.75,308.41,7902,0.59,1.27,9.51,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.14
2886781,0.10,-0.81,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.71,1001.32,40.41,108.76,0.62,1000.67,38.04,113.95,0.17,0.54,78.75,308.41,7903,0.55,1.36,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.14
2886833,0.08,-0.77,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.33,40.17,108.67,1001.33,40.42,108.74,0.62,1000.66,38.04,113.98,0.07,0.34,78.75,308.41,7902,0.55,1.27,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,6,0,35.2901733,136.2528667,82.40, 0.14
2886890,0.10,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.18,108.71,1001.33,40.40,108.75,0.62,1000.66,38.03,113.96,0.05,0.30,78.75,308.41,7903,0.58,1.49,9.61,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2886942,0.10,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.70,1001.33,40.42,108.71,0.62,1000.67,38.05,113.91,0.03,0.24,78.84,308.41,7902,0.51,1.45,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887000,0.10,-0.87,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.18,108.71,1001.33,40.41,108.74,0.62,1000.68,38.04,113.86,0.20,0.59,78.93,308.41,7903,0.56,1.21,9.50,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887057,0.08,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.16,108.72,1001.33,40.40,108.76,0.62,1000.67,38.06,113.90,0.03,0.24,79.01,308.41,7903,0.61,1.39,9.64,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887110,0.06,-0.74,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.72,1001.33,40.40,108.73,0.62,1000.67,38.05,113.89,0.23,0.64,78.49,308.41,7903,0.61,1.11,9.51,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887167,0.09,-0.76,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.73,1001.33,40.41,108.73,0.62,1000.67,38.05,113.91,0.32,0.75,78.49,308.41,7903,0.59,1.39,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887219,0.10,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.72,1001.32,40.41,108.76,0.62,1000.67,38.05,113.92,0.95,1.29,78.57,308.41,7903,0.61,1.43,9.59,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887278,0.10,-0.85,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.71,1001.33,40.40,108.73,0.62,1000.66,38.05,113.96,0.87,1.24,79.37,308.41,7903,0.57,1.60,9.63,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887330,0.12,-0.83,9.46,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.74,1001.32,40.40,108.75,0.62,1000.67,38.05,113.89,1.78,1.77,80.86,308.41,7903,0.51,1.17,9.50,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887383,0.11,-0.84,9.58,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.16,108.72,1001.32,40.39,108.77,0.62,1000.67,38.04,113.91,0.55,0.99,82.88,308.41,7903,0.55,1.29,9.56,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887439,0.11,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.17,108.75,1001.32,40.39,108.79,0.62,1000.66,38.03,113.97,1.32,1.52,83.67,308.41,7903,0.57,1.18,9.55,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887496,0.08,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.72,1001.32,40.42,108.78,0.62,1000.67,38.04,113.91,1.95,1.86,84.11,308.41,7903,0.58,1.26,9.52,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887549,0.05,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.62,0.00,0,2,1001.32,40.17,108.72,1001.32,40.39,108.77,0.62,1000.67,38.04,113.91,2.65,2.16,85.08,308.41,7903,0.50,1.42,9.61,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887606,0.09,-0.80,9.48,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.16,108.76,1001.33,40.40,108.75,0.61,1000.67,38.05,113.91,1.03,1.35,85.34,308.41,7903,0.55,1.39,9.58,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887659,0.10,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.74,1001.33,40.39,108.75,0.62,1000.67,38.03,113.95,1.27,1.50,86.75,308.41,7902,0.65,1.32,9.60,1.00,0.07,-0.03,0.01,3.44,-8.00,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.14
2887717,0.11,-0.79,9.48,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.16,108.72,1001.33,40.41,108.74,0.62,1000.66,38.03,113.99,1.00,1.33,86.84,308.41,7903,0.56,0.99,9.45,1.00,0.07,-0.03,0.01,3.44,-8.01,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.11
2887769,0.10,-0.84,9.57,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.15,108.73,1001.33,40.41,108.74,0.62,1000.67,38.05,113.95,0.42,0.86,87.10,308.41,7901,0.64,1.91,9.77,1.00,0.07,-0.03,0.01,3.44,-8.03,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.11
2887825,0.10,-0.79,9.49,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.16,108.73,1001.33,40.40,108.75,0.62,1000.66,38.05,113.96,0.60,1.03,87.45,308.41,7903,0.53,1.70,9.65,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,7,0,35.2901733,136.2528667,82.40, 0.11
2887878,0.10,-0.81,9.53,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.62,0.00,0,2,1001.32,40.17,108.73,1001.33,40.40,108.73,0.62,1000.66,38.04,113.97,1.72,1.74,87.10,308.41,7903,0.54,1.71,9.70,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2887931,0.09,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.63,0.00,0,2,1001.32,40.16,108.76,1001.33,40.40,108.73,0.62,1000.67,38.03,113.94,0.58,1.01,86.66,308.41,7903,0.53,1.65,9.64,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2887988,0.09,-0.80,9.56,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.62,0.00,0,2,1001.32,40.16,108.76,1001.33,40.40,108.75,0.62,1000.67,38.03,113.95,0.73,1.14,86.57,308.41,7903,0.71,1.06,9.48,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888045,0.09,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.62,0.00,0,2,1001.32,40.16,108.74,1001.32,40.39,108.76,0.62,1000.67,38.04,113.95,0.47,0.91,86.57,308.41,7903,0.56,1.12,9.50,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888097,0.11,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.17,108.70,1001.32,40.39,108.79,0.62,1000.67,38.05,113.93,0.25,0.66,86.57,308.41,7903,0.52,1.11,9.52,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888153,0.10,-0.81,9.56,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.16,108.73,1001.32,40.41,108.77,0.62,1000.67,38.03,113.92,0.40,0.84,86.57,308.41,7903,0.57,1.16,9.52,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888207,0.06,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.60,0.00,0,2,1001.32,40.16,108.72,1001.32,40.40,108.77,0.62,1000.67,38.04,113.91,0.28,0.71,86.57,308.41,7902,0.55,1.58,9.62,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888264,0.10,-0.86,9.46,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.61,0.00,0,2,1001.32,40.16,108.74,1001.32,40.39,108.77,0.62,1000.67,38.03,113.93,0.73,1.14,86.57,308.41,7903,0.48,1.38,9.58,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888318,0.08,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.70,1001.33,40.41,108.72,0.62,1000.67,38.03,113.90,0.42,0.86,86.57,308.41,7903,0.61,1.39,9.54,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888375,0.09,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.72,1001.33,40.39,108.73,0.62,1000.67,38.04,113.88,0.20,0.59,86.57,308.41,7903,0.70,1.51,9.60,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888427,0.08,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.71,1001.33,40.40,108.75,0.62,1000.67,38.04,113.91,0.92,1.27,86.57,308.41,7903,0.59,1.20,9.50,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888480,0.06,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.71,1001.32,40.39,108.76,0.62,1000.67,38.05,113.87,-0.10,0.42,86.57,308.41,7903,0.55,1.31,9.56,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888537,0.11,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.33,40.17,108.67,1001.33,40.40,108.77,0.62,1000.67,38.04,113.91,0.17,0.54,86.66,308.41,7903,0.70,1.10,9.49,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888594,0.11,-0.81,9.54,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.57,0.00,0,2,1001.33,40.17,108.67,1001.33,40.39,108.79,0.62,1000.67,38.05,113.89,0.25,0.66,86.48,308.41,7903,0.77,1.16,9.50,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888646,0.05,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.75,1001.33,40.40,108.75,0.62,1000.68,38.04,113.84,1.27,1.50,86.48,308.41,7903,0.53,1.38,9.55,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888702,0.11,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.72,1001.33,40.40,108.70,0.62,1000.67,38.03,113.92,0.20,0.59,86.48,308.41,7903,0.65,1.36,9.57,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888756,0.15,-0.89,9.47,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.17,108.70,1001.33,40.40,108.73,0.62,1000.67,38.03,113.93,-0.20,0.59,86.57,308.41,7902,0.59,1.56,9.62,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888811,0.12,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.17,108.70,1001.33,40.40,108.72,0.62,1000.67,38.04,113.93,1.50,1.63,86.48,308.41,7903,0.46,1.45,9.59,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888864,0.08,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.58,0.00,0,2,1001.32,40.18,108.73,1001.33,40.39,108.72,0.62,1000.67,38.02,113.91,2.10,1.93,86.48,308.41,7903,0.75,1.32,9.53,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
2888922,0.05,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.51,4.97,0.03,10.59,0.00,0,2,1001.32,40.18,108.71,1001.33,40.39,108.73,0.62,1000.67,38.02,113.90,1.22,1.47,86.48,308.41,7902,0.60,1.41,9.59,1.00,0.07,-0.03,0.01,3.44,-8.02,0.78,6,5,8,0,35.2901733,136.2528650,82.30, 0.11
