114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
553449,0.28,0.14,9.08,1.00,0.00,-0.01,0.00,-1.46,-0.43,0.09,0.81,-11.27,2,2,1000.62,39.45,114.89,1000.62,38.31,114.48,0.82,1000.00,37.74,119.87,-0.08,0.38,105.29,289.42,6462,-0.16,0.35,9.18,1.00,0.01,0.00,-0.00,-0.17,-1.48,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553505,0.29,-0.03,9.24,1.00,0.00,-0.01,0.00,-1.46,-0.36,0.09,0.79,-11.27,2,2,1000.62,39.46,114.88,1000.62,38.33,114.46,0.82,1000.01,37.74,119.85,0.32,0.75,105.29,289.42,6460,-0.13,0.38,9.50,1.00,0.01,0.00,-0.00,-0.19,-1.55,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553557,0.32,0.11,9.78,1.00,0.00,-0.01,0.00,-1.49,-0.29,0.09,0.80,-11.27,2,2,1000.61,39.45,114.97,1000.62,38.33,114.51,0.82,1000.01,37.74,119.84,0.27,0.69,105.29,289.42,6464,-0.16,0.26,9.82,1.00,0.01,0.00,-0.00,-0.19,-1.59,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553614,0.21,-0.03,9.86,1.00,0.00,-0.01,0.00,-1.48,-0.21,0.05,0.80,-11.27,2,2,1000.62,39.46,114.92,1000.62,38.32,114.48,0.81,1000.01,37.75,119.81,0.08,0.38,105.38,289.42,6464,-0.13,0.41,9.95,1.00,0.01,0.00,-0.00,-0.19,-1.64,-0.35,23,14,58,0,35.2941517,136.2544617,98.00, 0.14
553667,0.18,0.00,9.64,1.00,0.00,-0.01,0.00,-1.48,-0.17,0.05,0.81,-11.27,2,2,1000.61,39.46,114.94,1000.62,38.32,114.48,0.81,1000.01,37.76,119.82,0.02,0.17,105.38,289.42,6462,0.12,0.46,9.69,1.00,0.01,0.00,-0.00,-0.19,-1.71,-0.35,23,14,59,0,35.2941517,136.2544617,98.00, 0.10
553724,0.17,0.00,9.68,1.00,0.00,-0.01,0.00,-1.48,-0.16,0.05,0.80,-11.27,2,2,1000.61,39.46,114.94,1000.62,38.32,114.48,0.81,1000.01,37.75,119.81,0.15,0.51,105.38,289.42,6463,0.03,0.47,9.71,1.00,0.02,0.00,-0.00,-0.17,-1.75,-0.33,23,14,59,0,35.2941517,136.2544617,98.00, 0.10
553776,0.18,0.07,9.50,1.00,0.00,-0.01,0.00,-1.46,-0.17,0.05,0.80,-11.27,2,2,1000.62,39.46,114.89,1000.62,38.32,114.51,0.81,1000.01,37.75,119.83,0.27,0.69,105.38,289.42,6462,0.17,0.40,9.56,1.00,0.02,0.00,-0.00,-0.17,-1.73,-0.32,23,14,59,0,35.2941517,136.2544617,98.00, 0.10
553830,0.28,0.09,9.52,1.00,0.00,-0.01,0.00,-1.46,-0.20,0.05,0.81,-11.27,2,2,1000.61,39.45,114.95,1000.62,38.32,114.50,0.81,1000.01,37.74,119.82,0.28,0.71,105.38,289.42,6460,-0.04,0.42,9.62,1.00,0.02,0.00,-0.00,-0.17,-1.72,-0.31,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
553886,0.18,0.09,9.56,1.00,0.00,-0.01,0.00,-1.46,-0.22,0.05,0.81,-11.27,2,2,1000.62,39.45,114.91,1000.62,38.32,114.49,0.82,1000.02,37.75,119.78,0.25,0.66,105.38,289.42,6465,-0.10,0.21,9.62,1.00,0.01,0.00,-0.00,-0.18,-1.68,-0.29,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
553938,0.17,0.18,9.56,1.00,0.00,-0.01,0.00,-1.46,-0.24,0.05,0.81,-11.27,2,2,1000.61,39.46,114.97,1000.61,38.32,114.53,0.82,1000.01,37.75,119.81,0.05,0.30,105.29,289.42,6460,0.10,0.18,9.62,1.00,0.01,0.00,-0.00,-0.17,-1.62,-0.28,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
553995,0.24,0.17,9.66,1.00,0.00,-0.01,0.00,-1.45,-0.26,0.05,0.82,-11.27,2,2,1000.62,39.45,114.92,1000.62,38.30,114.49,0.82,1000.01,37.76,119.79,0.22,0.62,105.29,289.42,6460,-0.17,0.26,9.67,1.00,0.01,0.00,-0.00,-0.17,-1.61,-0.26,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554047,0.13,0.16,9.42,1.00,0.00,-0.01,0.00,-1.44,-0.27,0.05,0.82,-11.27,2,2,1000.62,39.45,114.93,1000.62,38.31,114.50,0.82,1000.01,37.75,119.81,0.18,0.57,105.38,289.42,6464,0.04,0.10,9.46,1.00,0.01,0.00,-0.00,-0.16,-1.59,-0.24,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554104,0.09,0.13,9.43,1.00,0.00,-0.01,0.00,-1.42,-0.24,0.05,0.82,-11.27,2,2,1000.62,39.45,114.90,1000.61,38.31,114.48,0.82,1000.01,37.76,119.80,0.07,0.34,105.38,289.42,6467,0.17,0.18,9.48,1.00,0.01,0.00,-0.00,-0.14,-1.61,-0.23,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554162,0.13,0.11,9.47,1.00,0.00,-0.01,0.00,-1.40,-0.17,0.05,0.82,-11.27,2,2,1000.62,39.46,114.92,1000.62,38.30,114.49,0.82,1000.01,37.75,119.83,0.05,0.30,105.38,289.42,6466,-0.01,0.33,9.54,1.00,0.01,0.00,-0.00,-0.13,-1.66,-0.21,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554215,0.13,0.10,9.53,1.00,0.00,-0.01,0.00,-1.38,-0.11,0.05,0.81,-11.27,2,2,1000.62,39.46,114.90,1000.62,38.31,114.48,0.82,1000.01,37.76,119.82,-0.05,0.30,105.38,289.42,6462,0.09,0.43,9.63,1.00,0.02,0.00,-0.00,-0.12,-1.75,-0.18,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554273,0.14,0.16,9.60,1.00,0.00,-0.01,0.00,-1.36,-0.09,0.05,0.80,-11.27,2,2,1000.62,39.45,114.91,1000.62,38.32,114.46,0.81,1000.01,37.75,119.81,-0.18,0.57,105.38,289.42,6463,0.13,0.26,9.66,1.00,0.02,0.00,-0.00,-0.11,-1.76,-0.17,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554326,0.14,0.12,9.51,1.00,0.00,-0.01,0.00,-1.34,-0.10,0.05,0.80,-11.27,2,2,1000.62,39.46,114.90,1000.62,38.31,114.45,0.81,1000.01,37.76,119.79,-0.03,0.24,105.38,289.42,6464,-0.08,0.34,9.63,1.00,0.02,0.00,-0.00,-0.11,-1.76,-0.15,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554383,0.14,0.17,9.54,1.00,0.00,-0.01,0.00,-1.33,-0.15,0.05,0.79,-11.27,2,2,1000.62,39.47,114.91,1000.62,38.31,114.50,0.81,1000.01,37.75,119.81,-0.17,0.54,105.38,289.42,6466,0.11,0.22,9.63,1.00,0.02,0.00,-0.00,-0.11,-1.74,-0.13,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554434,0.20,0.16,9.56,1.00,0.00,-0.01,0.00,-1.32,-0.17,0.04,0.79,-11.27,2,2,1000.62,39.46,114.90,1000.62,38.32,114.50,0.81,1000.01,37.74,119.82,-0.18,0.57,105.47,289.42,6460,-0.07,0.22,9.59,1.00,0.01,0.00,-0.00,-0.11,-1.69,-0.10,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554487,0.19,0.13,9.50,1.00,0.00,-0.01,0.00,-1.32,-0.19,0.04,0.80,-11.27,2,2,1000.62,39.45,114.92,1000.62,38.31,114.49,0.81,1000.01,37.75,119.83,-0.58,1.01,105.47,289.42,6459,-0.03,0.21,9.59,1.00,0.01,0.00,-0.00,-0.11,-1.68,-0.08,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554544,0.22,0.09,9.53,1.00,0.00,-0.01,0.00,-1.32,-0.19,0.04,0.80,-11.27,2,2,1000.61,39.46,114.96,1000.62,38.31,114.50,0.81,1000.01,37.74,119.82,-0.78,1.18,105.47,289.42,6459,-0.01,0.39,9.58,1.00,0.01,0.00,-0.00,-0.11,-1.69,-0.06,23,15,0,0,35.2941517,136.2544617,98.00, 0.10
554598,0.23,0.08,9.55,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.81,-11.27,2,2,1000.62,39.46,114.93,1000.61,38.31,114.52,0.81,1000.01,37.75,119.81,-0.60,1.03,105.47,289.42,6465,0.00,0.22,9.53,1.00,0.01,0.00,-0.00,-0.11,-1.68,-0.05,23,15,0,0,35.2941517,136.2544617,98.00, 0.17
554653,0.25,0.03,9.68,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.81,-11.27,2,2,1000.61,39.46,114.95,1000.62,38.30,114.51,0.81,1000.01,37.75,119.79,-0.75,1.15,105.47,289.42,6464,0.00,0.56,9.72,1.00,0.01,0.00,-0.00,-0.11,-1.69,-0.03,23,15,0,0,35.2941517,136.2544617,98.00, 0.17
554708,0.29,0.04,9.63,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.82,-11.27,2,2,1000.61,39.46,114.94,1000.61,38.31,114.52,0.82,1000.01,37.75,119.79,-0.48,0.92,105.38,289.42,6465,-0.11,0.42,9.79,1.00,0.01,0.00,-0.00,-0.13,-1.71,-0.01,23,15,0,0,35.2941517,136.2544617,98.00, 0.17
554762,0.27,0.01,9.57,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.82,-11.27,2,2,1000.62,39.46,114.90,1000.61,38.31,114.52,0.82,1000.01,37.75,119.79,-0.20,0.59,105.38,289.42,6462,-0.08,0.42,9.53,1.00,0.02,0.00,0.00,-0.13,-1.72,0.00,23,15,0,0,35.2941517,136.2544617,98.00, 0.17
554814,0.21,0.02,9.45,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.82,-11.27,2,2,1000.62,39.45,114.90,1000.62,38.31,114.49,0.81,1000.01,37.74,119.80,-0.43,0.87,105.38,289.42,6463,-0.12,0.35,9.51,1.00,0.02,0.00,0.00,-0.13,-1.72,0.02,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
554872,0.28,0.07,9.45,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.81,-11.27,2,2,1000.62,39.46,114.92,1000.61,38.32,114.49,0.81,1000.01,37.74,119.82,-0.37,0.80,105.29,289.42,6464,-0.01,0.33,9.55,1.00,0.02,0.00,0.00,-0.13,-1.72,0.04,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
554924,0.22,0.15,9.44,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.80,-11.27,2,2,1000.62,39.47,114.93,1000.62,38.31,114.47,0.81,1000.01,37.75,119.79,-0.40,0.84,105.38,289.42,6460,0.00,0.17,9.58,1.00,0.02,0.00,0.00,-0.13,-1.72,0.05,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
554978,0.23,0.16,9.61,1.00,0.00,-0.01,0.00,-1.32,-0.20,0.04,0.80,-11.27,2,2,1000.62,39.46,114.92,1000.62,38.32,114.48,0.81,1000.01,37.75,119.81,-0.25,0.66,105.38,289.42,6461,-0.12,0.16,9.66,1.00,0.02,0.00,0.00,-0.12,-1.72,0.06,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555032,0.28,0.15,9.57,1.00,0.00,-0.01,0.00,-1.32,-0.17,0.04,0.79,-11.27,2,2,1000.61,39.46,114.94,1000.62,38.31,114.50,0.81,1000.01,37.75,119.81,-0.33,0.77,105.29,289.42,6463,-0.04,0.20,9.59,1.00,0.02,0.00,0.00,-0.12,-1.72,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555089,0.24,0.16,9.61,1.00,0.00,-0.01,0.00,-1.32,-0.16,0.04,0.80,-11.27,2,2,1000.62,39.46,114.92,1000.62,38.31,114.49,0.81,1000.01,37.75,119.83,-0.43,0.87,105.47,289.42,6462,-0.10,0.28,9.74,1.00,0.02,0.00,0.00,-0.12,-1.73,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555143,0.29,0.11,9.56,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.81,-11.27,2,2,1000.62,39.46,114.92,1000.61,38.31,114.49,0.81,1000.01,37.75,119.83,-0.33,0.77,105.47,289.42,6461,-0.08,0.32,9.65,1.00,0.02,0.00,0.00,-0.12,-1.73,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555200,0.23,0.03,9.52,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.80,-11.27,2,2,1000.61,39.45,114.94,1000.62,38.32,114.46,0.81,1000.01,37.76,119.79,-0.32,0.75,105.38,289.42,6462,-0.11,0.40,9.62,1.00,0.02,0.00,0.00,-0.12,-1.73,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555253,0.26,0.13,9.49,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.81,-11.27,2,2,1000.61,39.45,114.97,1000.61,38.31,114.52,0.81,1000.01,37.75,119.79,-0.53,0.97,105.38,289.42,6463,-0.10,0.28,9.58,1.00,0.02,0.00,0.00,-0.12,-1.72,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555310,0.21,0.07,9.61,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.79,-11.27,2,2,1000.61,39.45,114.94,1000.62,38.31,114.50,0.81,1000.01,37.74,119.85,-0.33,0.77,105.38,289.42,6467,-0.01,0.33,9.55,1.00,0.01,0.00,0.00,-0.12,-1.70,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555362,0.15,0.12,9.48,1.00,0.00,-0.01,0.00,-1.32,-0.12,0.04,0.80,-11.27,2,2,1000.62,39.45,114.92,1000.62,38.31,114.45,0.81,1000.01,37.75,119.81,-0.07,0.34,105.38,289.42,6462,-0.07,0.27,9.64,1.00,0.01,0.00,0.00,-0.12,-1.65,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555418,0.20,0.13,9.59,1.00,0.00,-0.01,0.00,-1.32,-0.13,0.04,0.79,-11.27,2,2,1000.62,39.46,114.92,1000.62,38.30,114.48,0.81,1000.01,37.75,119.79,0.13,0.48,105.38,289.42,6465,0.01,0.16,9.59,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555472,0.17,0.12,9.52,1.00,0.00,-0.01,0.00,-1.32,-0.13,0.04,0.80,-11.26,2,2,1000.61,39.46,114.96,1000.62,38.31,114.50,0.81,1000.01,37.75,119.79,0.53,0.97,105.38,289.42,6461,0.00,0.30,9.63,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.17
555525,0.22,0.11,9.50,1.00,0.00,-0.01,0.00,-1.32,-0.13,0.04,0.82,-11.26,2,2,1000.62,39.46,114.93,1000.61,38.31,114.52,0.81,1000.01,37.74,119.83,0.25,0.66,105.38,289.42,6465,-0.08,0.22,9.56,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555581,0.13,0.16,9.56,1.00,0.00,-0.01,0.00,-1.32,-0.13,0.04,0.81,-11.26,2,2,1000.61,39.46,114.93,1000.62,38.32,114.48,0.81,1000.01,37.74,119.84,0.03,0.24,105.38,289.42,6462,0.00,0.22,9.61,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555634,0.17,0.16,9.70,1.00,0.00,-0.01,0.00,-1.32,-0.13,0.04,0.81,-11.26,2,2,1000.62,39.46,114.93,1000.62,38.32,114.47,0.81,1000.01,37.73,119.80,0.15,0.51,105.38,289.42,6466,0.00,0.19,9.69,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555691,0.15,0.12,9.50,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.80,-11.26,2,2,1000.61,39.46,114.94,1000.62,38.31,114.48,0.81,1000.01,37.73,119.80,0.08,0.38,105.38,289.42,6465,-0.02,0.34,9.58,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555748,0.29,0.08,9.74,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.80,-11.26,2,2,1000.61,39.46,114.95,1000.62,38.32,114.48,0.81,1000.01,37.73,119.81,0.10,0.42,105.38,289.42,6460,-0.18,0.37,9.85,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555801,0.20,-0.02,9.36,1.00,0.00,-0.01,0.00,-1.31,-0.10,0.04,0.79,-11.26,2,2,1000.62,39.45,114.86,1000.62,38.30,114.46,0.81,1000.01,37.74,119.82,0.15,0.51,105.38,289.42,6459,0.00,0.41,9.67,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555858,0.28,0.00,9.43,1.00,0.00,-0.01,0.00,-1.31,-0.11,0.04,0.78,-11.26,2,2,1000.62,39.46,114.87,1000.62,38.31,114.47,0.81,1000.01,37.75,119.81,-0.30,0.73,105.38,289.42,6462,-0.03,0.33,9.41,1.00,0.01,0.00,0.00,-0.12,-1.64,0.08,23,15,1,0,35.2941517,136.2544633,98.00, 0.19
555910,0.21,-0.02,9.27,1.00,0.00,-0.01,0.00,-1.32,-0.11,0.04,0.78,-11.26,2,2,1000.62,39.45,114.91,1000.62,38.30,114.51,0.81,1000.01,37.74,119.82,-0.07,0.34,105.47,289.42,6460,-0.16,0.40,9.47,1.00,0.01,0.00,0.00,-0.13,-1.66,0.08,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
555968,0.09,0.15,9.81,1.00,0.00,-0.01,0.00,-1.31,-0.06,0.04,0.80,-11.26,2,2,1000.61,39.46,115.00,1000.61,38.31,114.54,0.81,1000.01,37.74,119.84,-0.32,0.75,105.47,289.42,6465,-0.04,0.47,9.90,1.00,0.01,0.00,0.00,-0.14,-1.71,0.08,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556021,0.17,0.11,9.65,1.00,0.00,-0.01,0.00,-1.31,-0.03,0.04,0.81,-11.26,2,2,1000.61,39.45,114.98,1000.62,38.30,114.49,0.81,1000.01,37.74,119.78,0.02,0.17,105.47,289.42,6465,-0.10,0.33,9.77,1.00,0.01,0.00,0.00,-0.14,-1.71,0.07,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556074,0.18,0.12,9.69,1.00,0.00,-0.01,0.00,-1.31,-0.03,0.04,0.82,-11.26,2,2,1000.61,39.45,114.95,1000.61,38.30,114.48,0.81,1000.01,37.74,119.78,-0.03,0.24,105.47,289.42,6462,0.07,0.11,9.72,1.00,0.01,0.00,0.00,-0.13,-1.71,0.07,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556130,0.14,0.12,9.64,1.00,0.00,-0.01,0.00,-1.31,-0.01,0.04,0.81,-11.26,2,2,1000.61,39.44,114.98,1000.62,38.30,114.48,0.81,1000.01,37.73,119.84,-0.07,0.34,105.47,289.42,6462,-0.09,0.22,9.61,1.00,0.01,0.00,0.00,-0.12,-1.71,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556188,0.11,0.14,9.41,1.00,-0.00,-0.01,0.00,-1.31,0.01,0.04,0.81,-11.26,2,2,1000.62,39.46,114.90,1000.62,38.30,114.48,0.81,1000.01,37.75,119.81,-0.07,0.34,105.56,289.42,6464,0.00,0.22,9.65,1.00,0.01,0.00,0.00,-0.10,-1.71,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556242,0.11,0.07,9.31,1.00,-0.00,-0.01,0.00,-1.31,0.01,0.04,0.81,-11.26,2,2,1000.61,39.45,114.94,1000.62,38.29,114.50,0.81,1000.01,37.74,119.82,-0.08,0.38,105.38,289.42,6463,0.08,0.46,9.47,1.00,0.01,0.00,0.00,-0.10,-1.71,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556299,0.16,0.14,9.40,1.00,-0.00,-0.01,0.00,-1.31,0.01,0.04,0.81,-11.26,2,2,1000.62,39.46,114.94,1000.62,38.29,114.50,0.82,1000.01,37.73,119.81,-0.07,0.34,105.47,289.42,6464,0.00,0.22,9.70,1.00,0.01,0.00,0.00,-0.10,-1.71,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556350,0.02,0.08,9.58,1.00,-0.00,-0.01,0.00,-1.31,0.01,0.04,0.82,-11.26,2,2,1000.62,39.45,114.91,1000.61,38.28,114.49,0.82,1000.01,37.74,119.82,-0.05,0.30,105.56,289.42,6462,0.20,0.44,9.52,1.00,0.01,0.00,0.00,-0.08,-1.71,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556408,0.11,0.18,9.46,1.00,0.00,-0.01,0.00,-1.27,-0.01,0.04,0.81,-11.26,2,2,1000.61,39.44,114.96,1000.62,38.29,114.50,0.82,1000.01,37.74,119.82,-0.08,0.38,105.56,289.42,6464,0.04,0.20,9.63,1.00,0.01,0.00,0.00,-0.07,-1.71,0.08,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556461,0.08,0.14,9.57,1.00,0.00,-0.01,0.00,-1.25,-0.04,0.04,0.82,-11.26,2,2,1000.61,39.45,114.94,1000.61,38.28,114.51,0.82,1000.01,37.73,119.86,-0.27,0.69,105.56,289.42,6463,0.02,0.22,9.52,1.00,0.01,0.00,0.00,-0.05,-1.69,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556518,0.10,0.13,9.55,1.00,0.00,-0.01,0.00,-1.23,-0.07,0.04,0.82,-11.26,2,2,1000.61,39.46,114.95,1000.62,38.29,114.50,0.82,1000.01,37.74,119.80,0.28,0.71,105.56,289.42,6461,0.02,0.26,9.65,1.00,0.01,0.00,0.00,-0.04,-1.69,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556570,0.19,0.13,9.58,1.00,0.00,-0.01,0.00,-1.22,-0.09,0.04,0.82,-11.26,2,2,1000.61,39.45,114.97,1000.62,38.28,114.48,0.82,1000.01,37.74,119.80,0.27,0.69,105.47,289.42,6464,-0.04,0.18,9.59,1.00,0.01,0.00,0.00,-0.04,-1.67,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.19
556624,0.13,0.10,9.61,1.00,0.00,-0.01,0.00,-1.21,-0.10,0.04,0.82,-11.26,2,2,1000.61,39.46,114.94,1000.61,38.27,114.50,0.82,1000.01,37.74,119.80,0.22,0.62,105.29,289.42,6462,0.07,0.33,9.60,1.00,0.01,0.00,0.00,-0.04,-1.67,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.18
556679,0.18,0.14,9.51,1.00,0.00,-0.01,0.00,-1.20,-0.12,0.04,0.82,-11.26,2,2,1000.61,39.46,114.97,1000.61,38.27,114.51,0.82,1000.01,37.72,119.81,0.02,0.17,105.21,289.42,6464,0.00,0.17,9.54,1.00,0.01,0.00,0.00,-0.04,-1.67,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.18
556736,0.16,0.08,9.63,1.00,0.00,-0.01,0.00,-1.20,-0.13,0.04,0.82,-11.26,2,2,1000.61,39.46,114.95,1000.62,38.27,114.47,0.82,1000.00,37.73,119.86,-0.15,0.51,105.38,289.42,6464,0.10,0.35,9.67,1.00,0.01,0.00,0.00,-0.03,-1.67,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.18
556788,0.21,0.14,9.53,1.00,0.00,-0.01,0.00,-1.20,-0.15,0.04,0.81,-11.26,2,2,1000.62,39.47,114.93,1000.62,38.28,114.47,0.82,1000.01,37.73,119.83,-0.47,0.91,105.03,289.42,6463,0.00,0.26,9.61,1.00,0.01,0.00,0.00,-0.03,-1.67,0.09,23,15,2,0,35.2941517,136.2544633,98.00, 0.18
556845,0.21,0.06,9.63,1.00,0.00,-0.01,0.00,-1.20,-0.15,0.04,0.81,-11.26,2,2,1000.61,39.46,114.97,1000.61,38.27,114.51,0.82,1000.01,37.74,119.84,-0.32,0.75,105.03,289.42,6463,-0.02,0.38,9.69,1.00,0.01,0.00,0.00,-0.03,-1.67,0.09,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
556898,0.22,0.11,9.45,1.00,0.00,-0.01,0.00,-1.20,-0.15,0.04,0.81,-11.26,2,2,1000.62,39.46,114.90,1000.62,38.27,114.50,0.82,1000.01,37.73,119.84,-0.38,0.82,104.94,289.42,6461,-0.07,0.25,9.59,1.00,0.01,0.00,0.00,-0.03,-1.67,0.09,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
556951,0.29,0.11,9.58,1.00,0.00,-0.01,0.00,-1.20,-0.16,0.04,0.82,-11.26,2,2,1000.61,39.46,114.99,1000.61,38.28,114.50,0.82,1000.01,37.73,119.83,-0.23,0.64,105.21,289.42,6464,-0.08,0.30,9.65,1.00,0.01,0.00,0.00,-0.04,-1.66,0.09,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
557008,0.29,0.11,9.42,1.00,0.00,-0.01,0.00,-1.22,-0.17,0.04,0.81,-11.26,2,2,1000.62,39.46,114.92,1000.62,38.27,114.46,0.82,1000.01,37.74,119.84,-0.33,0.77,105.03,289.42,6465,-0.09,0.31,9.51,1.00,0.01,0.00,0.00,-0.05,-1.67,0.09,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
557061,0.33,0.16,9.67,1.00,0.00,-0.01,0.00,-1.23,-0.18,0.04,0.80,-11.26,2,2,1000.61,39.46,114.95,1000.62,38.27,114.47,0.82,1000.01,37.73,119.84,-0.35,0.79,105.29,289.42,6464,-0.09,0.24,9.67,1.00,0.01,0.00,0.00,-0.06,-1.67,0.08,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
557116,0.29,0.08,9.57,1.00,0.00,-0.01,0.00,-1.25,-0.20,0.04,0.81,-11.26,2,2,1000.61,39.45,114.96,1000.61,38.26,114.47,0.82,1000.01,37.73,119.84,-0.37,0.80,105.47,289.42,6463,-0.07,0.35,9.70,1.00,0.01,0.00,0.00,-0.07,-1.67,0.08,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
557168,0.30,0.12,9.61,1.00,0.00,-0.01,0.00,-1.26,-0.20,0.04,0.82,-11.26,2,2,1000.62,39.48,114.94,1000.62,38.27,114.49,0.82,1000.01,37.73,119.84,-0.23,0.64,105.29,289.42,6464,-0.14,0.33,9.63,1.00,0.01,0.00,0.00,-0.09,-1.68,0.09,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
557222,0.28,0.11,9.46,1.00,0.00,-0.01,0.00,-1.27,-0.22,0.04,0.82,-11.26,2,2,1000.62,39.46,114.90,1000.62,38.27,114.47,0.82,1000.01,37.73,119.81,-0.35,0.79,105.03,289.42,6463,-0.21,0.28,9.59,1.00,0.01,0.00,0.00,-0.10,-1.68,0.07,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
557277,0.21,0.10,9.51,1.00,0.00,-0.01,0.00,-1.28,-0.22,0.04,0.80,-11.26,2,2,1000.62,39.44,114.93,1000.62,38.27,114.42,0.82,1000.01,37.72,119.85,0.08,0.38,105.21,289.42,6464,-0.08,0.29,9.64,1.00,0.01,0.00,0.00,-0.11,-1.68,0.07,23,15,3,0,35.2941500,136.2544650,98.00, 0.18
