3089909,0.29,-0.10,9.49,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.17,109.86,1001.28,40.94,109.39,0.75,1000.61,37.94,114.43,-0.03,0.24,81.39,310.25,7902,0.64,0.58,9.53,1.00,0.03,-0.02,0.01,2.85,-3.65,0.65,6,8,29,0,35.2901867,136.2528850,82.50, 0.14
3089960,0.18,-0.09,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.17,109.87,1001.28,40.94,109.39,0.75,1000.61,37.94,114.45,-0.38,0.82,80.42,310.25,7903,0.54,0.66,9.62,1.00,0.03,-0.02,0.01,2.85,-3.65,0.65,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090018,0.27,-0.17,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.18,109.84,1001.27,40.94,109.43,0.75,1000.61,37.95,114.41,-0.25,0.66,80.07,310.25,7903,0.44,0.76,9.73,1.00,0.03,-0.02,0.01,2.85,-3.65,0.65,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090076,0.21,-0.20,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.28,42.18,109.80,1001.27,40.94,109.41,0.75,1000.61,37.94,114.42,0.02,0.17,80.07,310.25,7902,0.62,0.45,9.52,1.00,0.03,-0.02,0.01,2.86,-3.66,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090130,0.25,-0.05,9.58,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.28,42.17,109.80,1001.27,40.96,109.48,0.75,1000.61,37.95,114.39,-0.03,0.24,80.07,310.25,7903,0.73,0.32,9.49,1.00,0.03,-0.02,0.01,2.86,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090187,0.29,-0.15,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.28,42.17,109.81,1001.28,40.95,109.40,0.75,1000.62,37.94,114.36,0.02,0.17,80.16,310.25,7902,0.37,1.01,9.71,1.00,0.03,-0.02,0.01,2.87,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090239,0.25,-0.15,9.50,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.27,42.17,109.88,1001.27,40.94,109.41,0.75,1000.62,37.95,114.36,0.10,0.42,80.16,310.25,7902,0.54,0.52,9.50,1.00,0.03,-0.02,0.01,2.87,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090296,0.24,-0.12,9.54,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.18,109.89,1001.27,40.94,109.44,0.75,1000.61,37.94,114.40,-0.03,0.24,79.98,310.25,7902,0.46,0.65,9.63,1.00,0.03,-0.02,0.01,2.87,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090347,0.14,-0.17,9.44,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.19,109.89,1001.27,40.94,109.43,0.74,1000.61,37.94,114.40,0.05,0.30,79.72,310.25,7902,0.70,0.58,9.66,1.00,0.03,-0.02,0.01,2.86,-3.65,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090407,0.28,-0.11,9.75,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.17,109.89,1001.28,40.94,109.41,0.75,1000.61,37.95,114.45,-0.02,0.17,78.75,310.25,7903,0.40,0.68,9.68,1.00,0.03,-0.02,0.01,2.87,-3.66,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090458,0.21,-0.11,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.63,0.00,0,2,1001.27,42.17,109.89,1001.27,40.93,109.43,0.75,1000.60,37.94,114.49,-0.07,0.34,78.40,310.25,7902,0.36,0.63,9.63,1.00,0.03,-0.02,0.01,2.87,-3.65,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090516,0.25,-0.11,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.63,0.00,0,2,1001.27,42.17,109.88,1001.27,40.94,109.41,0.75,1000.60,37.93,114.53,-0.10,0.42,78.57,310.25,7903,0.60,0.49,9.58,1.00,0.03,-0.02,0.01,2.88,-3.65,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090568,0.23,-0.13,9.45,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.87,1001.27,40.95,109.44,0.76,1000.59,37.93,114.57,-0.03,0.24,78.57,310.25,7902,0.51,0.46,9.57,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090626,0.22,-0.09,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.16,109.88,1001.27,40.94,109.44,0.75,1000.60,37.95,114.55,0.07,0.34,78.57,310.25,7902,0.41,0.65,9.66,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090677,0.20,-0.09,9.55,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.87,1001.27,40.94,109.45,0.74,1000.60,37.93,114.53,0.05,0.30,78.57,310.34,7903,0.45,0.73,9.71,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090734,0.22,-0.09,9.55,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.17,109.88,1001.27,40.94,109.45,0.75,1000.60,37.95,114.53,0.17,0.54,78.57,310.25,7903,0.51,0.50,9.57,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090786,0.24,-0.11,9.47,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.87,1001.27,40.95,109.41,0.75,1000.61,37.95,114.47,0.13,0.49,78.57,310.25,7902,0.51,0.73,9.58,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090843,0.32,-0.17,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.64,0.00,0,2,1001.26,42.16,109.94,1001.27,40.93,109.45,0.75,1000.60,37.96,114.47,-0.10,0.42,78.40,310.34,7903,0.47,0.83,9.69,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090897,0.28,-0.05,9.52,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.90,1001.27,40.94,109.41,0.75,1000.61,37.95,114.46,-0.17,0.54,78.57,310.25,7903,0.58,0.63,9.65,1.00,0.03,-0.02,0.01,2.88,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3090954,0.39,-0.07,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.17,109.89,1001.27,40.94,109.42,0.75,1000.60,37.96,114.49,-0.05,0.30,78.84,310.34,7902,0.20,0.38,9.73,1.00,0.03,-0.02,0.01,2.88,-3.63,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091006,0.23,-0.07,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.16,109.88,1001.27,40.94,109.42,0.75,1000.60,37.96,114.48,0.12,0.45,79.28,310.25,7902,0.76,0.70,9.68,1.00,0.03,-0.02,0.01,2.88,-3.63,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091060,0.25,-0.07,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.16,109.92,1001.27,40.95,109.44,0.75,1000.61,37.96,114.44,0.22,0.62,79.89,310.25,7903,0.57,0.56,9.63,1.00,0.03,-0.02,0.01,2.88,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091115,0.22,-0.11,9.50,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.17,109.92,1001.28,40.94,109.39,0.75,1000.61,37.95,114.41,0.33,0.77,79.98,310.25,7903,0.44,0.62,9.55,1.00,0.03,-0.02,0.01,2.88,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091168,0.19,-0.12,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.27,42.17,109.84,1001.28,40.94,109.37,0.75,1000.61,37.95,114.43,0.98,1.32,79.89,310.34,7903,0.50,0.61,9.59,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091224,0.11,-0.20,9.37,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.57,0.00,0,2,1001.27,42.16,109.91,1001.28,40.95,109.40,0.75,1000.61,37.95,114.45,1.37,1.55,79.98,310.25,7902,0.56,0.61,9.52,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091277,0.34,-0.14,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.27,42.16,109.84,1001.28,40.95,109.43,0.75,1000.61,37.96,114.44,0.33,0.77,80.33,310.25,7903,0.40,0.58,9.71,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091335,0.19,-0.13,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.16,109.85,1001.27,40.94,109.43,0.75,1000.61,37.94,114.40,0.08,0.38,84.11,310.25,7903,0.46,0.46,9.60,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091392,0.27,-0.04,9.63,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.57,0.00,0,2,1001.27,42.17,109.84,1001.27,40.93,109.42,0.75,1000.61,37.95,114.40,0.15,0.51,86.57,310.25,7903,0.37,0.44,9.58,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091444,0.26,-0.11,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.57,0.00,0,2,1001.27,42.18,109.89,1001.27,40.95,109.42,0.75,1000.61,37.94,114.38,0.80,1.19,95.01,310.25,7902,0.52,0.51,9.56,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091496,0.22,-0.12,9.50,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.57,0.00,0,2,1001.28,42.18,109.82,1001.27,40.94,109.44,0.75,1000.62,37.94,114.35,1.28,1.50,103.36,310.25,7902,0.63,0.49,9.50,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091553,0.22,-0.09,9.55,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.57,0.00,0,2,1001.27,42.17,109.86,1001.27,40.94,109.40,0.75,1000.62,37.96,114.35,1.23,1.48,107.49,310.34,7903,0.43,0.66,9.60,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091606,0.17,-0.03,9.67,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.27,42.16,109.88,1001.27,40.95,109.42,0.75,1000.61,37.93,114.42,1.45,1.60,110.92,310.25,7902,0.44,0.79,9.65,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091663,0.19,-0.10,9.50,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.16,109.86,1001.27,40.95,109.42,0.75,1000.60,37.95,114.53,0.48,0.92,109.16,310.25,7903,0.46,0.31,9.51,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091714,0.17,-0.09,9.49,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.18,109.87,1001.27,40.94,109.41,0.74,1000.60,37.94,114.49,1.63,1.70,104.85,310.25,7903,0.50,0.69,9.65,1.00,0.03,-0.03,0.01,2.89,-3.64,0.64,6,8,30,0,35.2901867,136.2528850,82.40, 0.14
3091771,0.24,-0.08,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.16,109.88,1001.27,40.95,109.44,0.75,1000.60,37.95,114.49,1.85,1.81,102.48,310.34,7902,0.54,0.75,9.69,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,31,0,35.2901867,136.2528833,82.40, 0.27
3091824,0.21,-0.08,9.57,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.88,1001.27,40.94,109.44,0.75,1000.60,37.95,114.48,0.58,1.01,99.93,310.34,7902,0.58,0.30,9.58,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,31,0,35.2901867,136.2528833,82.40, 0.27
3091881,0.21,-0.12,9.51,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.17,109.86,1001.27,40.94,109.43,0.75,1000.60,37.95,114.49,0.35,0.79,100.02,310.25,7903,0.41,0.68,9.69,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3091933,0.24,-0.13,9.54,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.88,1001.27,40.95,109.44,0.75,1000.60,37.95,114.51,0.22,0.62,101.60,310.34,7902,0.53,0.69,9.60,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3091991,0.21,-0.10,9.57,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.18,109.91,1001.27,40.95,109.42,0.75,1000.60,37.96,114.50,0.40,0.84,102.57,310.25,7902,0.52,0.65,9.73,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092042,0.22,-0.11,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.17,109.91,1001.27,40.94,109.46,0.75,1000.60,37.96,114.55,0.73,1.14,104.41,310.34,7903,0.55,0.52,9.60,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092101,0.28,-0.13,9.51,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.63,0.00,0,2,1001.27,42.19,109.89,1001.27,40.95,109.43,0.74,1000.60,37.96,114.51,0.43,0.87,104.50,310.34,7902,0.33,0.80,9.65,1.00,0.03,-0.03,0.01,2.89,-3.62,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092153,0.30,-0.09,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.63,0.00,0,2,1001.27,42.17,109.89,1001.27,40.94,109.48,0.75,1000.60,37.95,114.54,0.02,0.17,104.06,310.34,7903,0.28,0.65,9.63,1.00,0.03,-0.02,0.01,2.88,-3.60,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092205,0.26,-0.11,9.62,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.18,109.87,1001.27,40.93,109.47,0.75,1000.60,37.95,114.53,0.70,1.11,103.27,310.34,7902,0.46,0.71,9.64,1.00,0.03,-0.02,0.01,2.88,-3.61,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092261,0.25,-0.09,9.57,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.63,0.00,0,2,1001.27,42.18,109.87,1001.27,40.94,109.46,0.74,1000.60,37.95,114.51,0.43,0.87,101.51,310.34,7903,0.36,0.46,9.58,1.00,0.03,-0.02,0.01,2.88,-3.60,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092319,0.23,-0.14,9.54,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.19,109.88,1001.27,40.94,109.44,0.75,1000.60,37.97,114.50,0.40,0.84,98.09,310.34,7902,0.42,0.79,9.65,1.00,0.03,-0.02,0.01,2.88,-3.60,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092371,0.23,-0.13,9.52,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.62,0.00,0,2,1001.27,42.19,109.86,1001.27,40.94,109.45,0.75,1000.60,37.95,114.52,0.13,0.49,96.42,310.34,7902,0.65,0.64,9.55,1.00,0.03,-0.02,0.01,2.88,-3.60,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092427,0.29,-0.06,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.19,109.88,1001.27,40.95,109.44,0.75,1000.60,37.94,114.50,-0.32,0.75,92.99,310.34,7903,0.56,0.78,9.64,1.00,0.03,-0.02,0.01,2.88,-3.60,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092480,0.28,-0.10,9.57,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.28,42.19,109.81,1001.27,40.94,109.42,0.75,1000.61,37.95,114.44,0.48,0.92,90.88,310.34,7902,0.34,0.58,9.70,1.00,0.03,-0.02,0.01,2.88,-3.60,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092538,0.22,-0.06,9.64,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.19,109.86,1001.27,40.95,109.46,0.75,1000.61,37.95,114.46,0.55,0.99,91.14,310.34,7902,0.62,0.81,9.71,1.00,0.03,-0.03,0.01,2.89,-3.59,0.64,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092592,0.21,-0.06,9.55,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.20,109.86,1001.27,40.95,109.43,0.74,1000.61,37.94,114.45,0.72,1.12,91.49,310.34,7903,0.75,0.72,9.60,1.00,0.03,-0.03,0.01,2.90,-3.59,0.63,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092650,0.25,-0.04,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.18,109.92,1001.27,40.95,109.42,0.74,1000.61,37.96,114.41,0.50,0.94,91.85,310.34,7902,0.46,0.50,9.60,1.00,0.03,-0.03,0.01,2.90,-3.58,0.63,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092701,0.28,-0.05,9.60,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.19,109.85,1001.27,40.94,109.44,0.74,1000.60,37.94,114.49,0.60,1.03,90.88,310.34,7902,0.62,0.63,9.60,1.00,0.03,-0.03,0.01,2.90,-3.57,0.62,6,8,32,0,35.2901867,136.2528833,82.30, 0.27
3092756,0.20,-0.04,9.67,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.28,42.20,109.84,1001.27,40.94,109.43,0.74,1000.60,37.94,114.52,0.27,0.69,90.97,310.34,7902,0.46,0.88,9.77,1.00,0.03,-0.02,0.01,2.88,-3.55,0.62,6,8,32,0,35.2901867,136.2528833,82.30, 0.09
3092810,0.31,-0.05,9.64,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.58,0.00,0,2,1001.28,42.20,109.83,1001.27,40.94,109.43,0.74,1000.61,37.94,114.46,0.47,0.91,91.14,310.34,7903,0.45,0.94,9.71,1.00,0.03,-0.02,0.01,2.87,-3.55,0.62,6,8,32,0,35.2901867,136.2528833,82.30, 0.09
3092868,0.22,-0.09,9.67,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.19,109.89,1001.27,40.94,109.44,0.74,1000.60,37.95,114.48,0.47,0.91,91.23,310.34,7903,0.41,0.50,9.61,1.00,0.03,-0.02,0.01,2.87,-3.55,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3092920,0.22,-0.11,9.53,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.20,109.86,1001.27,40.95,109.42,0.74,1000.61,37.96,114.46,0.37,0.80,91.23,310.25,7902,0.79,0.76,9.59,1.00,0.03,-0.02,0.01,2.87,-3.55,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3092977,0.22,-0.05,9.58,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.19,109.93,1001.27,40.95,109.44,0.75,1000.61,37.96,114.43,0.13,0.49,91.05,310.34,7902,0.55,0.70,9.63,1.00,0.03,-0.02,0.01,2.87,-3.55,0.61,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093029,0.17,-0.09,9.49,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.19,109.88,1001.27,40.95,109.43,0.74,1000.61,37.95,114.44,0.12,0.45,90.97,310.34,7902,0.33,0.51,9.65,1.00,0.03,-0.03,0.01,2.89,-3.55,0.60,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093086,0.26,-0.05,9.56,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.19,109.91,1001.27,40.94,109.42,0.74,1000.61,37.95,114.43,-0.52,0.95,91.05,310.34,7903,0.42,0.48,9.64,1.00,0.03,-0.02,0.01,2.88,-3.54,0.61,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093140,0.22,-0.09,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.28,42.20,109.84,1001.27,40.95,109.42,0.74,1000.61,37.95,114.46,0.38,0.82,91.23,310.34,7903,0.65,0.72,9.62,1.00,0.03,-0.03,0.01,2.89,-3.53,0.61,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093196,0.21,-0.09,9.58,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.19,109.91,1001.28,40.97,109.41,0.74,1000.61,37.94,114.43,0.12,0.45,91.14,310.25,7903,0.48,0.59,9.62,1.00,0.03,-0.02,0.01,2.88,-3.53,0.60,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093249,0.19,-0.11,9.49,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.20,109.87,1001.27,40.94,109.42,0.74,1000.61,37.96,114.42,0.05,0.30,91.14,310.34,7903,0.49,0.67,9.67,1.00,0.03,-0.02,0.01,2.88,-3.53,0.61,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093302,0.10,-0.07,9.49,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.59,0.00,0,2,1001.27,42.20,109.90,1001.27,40.95,109.46,0.74,1000.61,37.95,114.46,0.05,0.30,90.97,310.34,7902,0.87,0.45,9.60,1.00,0.03,-0.03,0.01,2.90,-3.52,0.61,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093358,0.24,-0.10,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.20,109.93,1001.27,40.94,109.46,0.74,1000.61,37.97,114.44,0.25,0.66,90.97,310.34,7902,0.38,0.64,9.64,1.00,0.03,-0.03,0.01,2.90,-3.52,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093415,0.25,-0.10,9.69,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.28,42.21,109.83,1001.27,40.94,109.42,0.74,1000.61,37.95,114.45,0.25,0.66,90.97,310.34,7903,0.22,0.66,9.64,1.00,0.03,-0.03,0.01,2.91,-3.52,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093468,0.23,-0.04,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.20,109.90,1001.27,40.94,109.43,0.74,1000.61,37.96,114.39,0.18,0.57,91.05,310.34,7902,0.34,0.50,9.55,1.00,0.03,-0.03,0.01,2.91,-3.53,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093520,0.20,-0.10,9.53,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.26,42.20,109.95,1001.27,40.95,109.45,0.74,1000.61,37.95,114.43,0.03,0.24,90.70,310.34,7902,0.47,0.39,9.56,1.00,0.03,-0.03,0.01,2.92,-3.53,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093578,0.25,-0.06,9.61,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.20,109.88,1001.27,40.93,109.46,0.74,1000.60,37.96,114.50,0.33,0.77,91.32,310.34,7904,0.36,0.59,9.67,1.00,0.03,-0.03,0.01,2.92,-3.52,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093634,0.27,-0.05,9.59,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.21,109.88,1001.28,40.95,109.39,0.74,1000.60,37.95,114.50,0.30,0.73,92.20,310.34,7902,0.53,0.31,9.58,1.00,0.03,-0.03,0.01,2.92,-3.51,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093687,0.24,-0.10,9.54,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.61,0.00,0,2,1001.27,42.22,109.91,1001.27,40.94,109.46,0.74,1000.61,37.96,114.44,0.03,0.24,92.72,310.34,7903,0.40,0.54,9.61,1.00,0.03,-0.03,0.01,2.92,-3.50,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.09
3093744,0.21,-0.06,9.49,1.00,-0.01,-0.02,-0.00,-1.79,0.66,-0.16,10.60,0.00,0,2,1001.27,42.20,109.89,1001.27,40.94,109.43,0.74,1000.61,37.96,114.42,0.00,0.00,92.11,310.34,7903,0.53,0.56,9.57,1.00,0.03,-0.03,0.01,2.92,-3.50,0.62,6,8,33,0,35.2901883,136.2528833,82.20, 0.11
