107.81,0.43,1000.71,37.84,113.45,-0.02,0.17,94.13,308.67,7901,0.94,1.26,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.87,5,45,14,0,35.2901983,136.2529100,82.50, 0.12
1854760,0.17,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.85,108.78,1001.38,39.19,107.91,0.36,1000.71,37.84,113.48,-0.03,0.24,95.71,312.54,7903,0.58,1.21,9.60,1.00,0.07,-0.03,0.00,3.22,-7.55,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854811,0.12,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.86,108.78,1001.37,39.20,107.88,0.43,1000.72,37.86,113.42,-0.03,0.24,101.60,312.45,7903,0.46,1.21,9.59,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854869,0.07,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.85,108.75,1001.37,39.20,107.91,0.43,1000.72,37.85,113.42,-0.03,0.24,108.81,312.45,7903,0.51,1.18,9.52,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854922,0.10,-0.82,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.86,108.76,1001.37,39.18,107.90,0.43,1000.71,37.85,113.44,-0.03,0.24,108.81,312.45,7903,0.49,1.30,9.56,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1854980,0.13,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.86,108.75,1001.37,39.18,107.90,0.42,1000.71,37.84,113.50,-0.03,0.24,105.38,312.45,7903,0.44,1.36,9.60,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,54,0,35.2902117,136.2528933,82.70, 0.05
1855031,0.17,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.86,108.76,1001.37,39.18,107.85,0.43,1000.71,37.84,113.44,-0.02,0.17,100.37,312.45,7903,0.53,1.17,9.57,1.00,0.07,-0.03,0.00,3.22,-7.55,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855089,0.10,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.75,1001.37,39.17,107.91,0.43,1000.72,37.85,113.42,-0.02,0.17,101.60,312.19,7902,0.64,1.28,9.60,1.00,0.07,-0.03,0.00,3.22,-7.54,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855142,0.11,-0.67,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.86,108.78,1001.37,39.17,107.89,0.43,1000.72,37.85,113.41,-0.03,0.24,103.54,312.19,7902,0.64,1.25,9.53,1.00,0.07,-0.03,0.00,3.23,-7.54,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855199,0.15,-0.87,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.37,41.85,108.81,1001.38,39.18,107.85,0.43,1000.72,37.85,113.41,-0.02,0.17,107.40,312.28,7903,0.53,1.34,9.57,1.00,0.07,-0.03,0.00,3.23,-7.54,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855251,0.14,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.74,1001.38,39.17,107.89,0.43,1000.71,37.85,113.47,-0.05,0.30,103.71,312.28,7903,0.51,1.25,9.52,1.00,0.07,-0.03,0.00,3.23,-7.54,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855309,0.17,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.74,1001.37,39.18,107.84,0.43,1000.71,37.85,113.50,-0.03,0.24,100.02,312.28,7903,0.56,1.25,9.58,1.00,0.07,-0.03,0.00,3.23,-7.54,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855365,0.17,-0.65,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.86,108.75,1001.38,39.19,107.88,0.43,1000.70,37.85,113.56,-0.02,0.17,96.06,312.28,7902,0.50,1.08,9.44,1.00,0.07,-0.03,0.00,3.23,-7.53,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855419,0.03,-0.75,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.86,108.72,1001.38,39.18,107.84,0.43,1000.71,37.86,113.51,-0.02,0.17,93.34,312.28,7903,0.59,1.39,9.62,1.00,0.07,-0.03,0.00,3.24,-7.53,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855476,0.15,-0.87,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.85,108.72,1001.38,39.18,107.86,0.43,1000.71,37.85,113.48,-0.03,0.24,88.59,312.28,7902,0.56,1.37,9.61,1.00,0.07,-0.03,0.00,3.24,-7.53,0.26,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855528,0.18,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.57,0.00,0,2,1001.38,41.86,108.73,1001.38,39.18,107.85,0.43,1000.71,37.84,113.44,-0.03,0.24,89.82,312.28,7902,0.47,1.25,9.58,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855584,0.03,-0.72,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.85,108.78,1001.38,39.18,107.88,0.36,1000.71,37.86,113.44,-0.03,0.24,93.25,312.28,7902,0.68,1.26,9.56,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855639,0.06,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.86,108.75,1001.38,39.17,107.87,0.43,1000.71,37.85,113.48,-0.03,0.24,102.48,312.28,7903,0.60,1.28,9.55,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855693,0.19,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.72,1001.38,39.17,107.87,0.44,1000.71,37.85,113.51,-0.02,0.17,112.50,312.10,7902,0.41,1.22,9.62,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855750,0.15,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.37,41.84,108.81,1001.38,39.18,107.85,0.43,1000.70,37.84,113.59,-0.03,0.24,108.11,311.40,7902,0.41,1.20,9.60,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.05
1855807,0.10,-0.80,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.84,108.75,1001.38,39.19,107.85,0.43,1000.71,37.86,113.49,-0.03,0.24,102.30,311.40,7903,0.52,1.26,9.55,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1855859,0.11,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.85,108.74,1001.38,39.18,107.84,0.43,1000.71,37.83,113.51,-0.03,0.24,94.31,311.40,7902,0.54,1.28,9.58,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1855915,0.12,-0.73,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.75,1001.37,39.18,107.88,0.43,1000.72,37.86,113.36,-0.03,0.24,93.60,311.40,7903,0.53,1.23,9.57,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1855969,0.16,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.86,108.74,1001.37,39.19,107.88,0.43,1000.72,37.85,113.42,-0.03,0.24,97.82,311.40,7903,0.52,1.21,9.57,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856027,0.14,-0.81,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.74,1001.38,39.19,107.87,0.43,1000.72,37.84,113.43,-0.03,0.24,101.07,311.40,7903,0.53,1.37,9.61,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856079,0.17,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.74,1001.37,39.19,107.86,0.43,1000.71,37.85,113.46,-0.02,0.17,103.54,311.40,7904,0.51,1.22,9.52,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856136,0.10,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.85,108.75,1001.38,39.19,107.88,0.43,1000.71,37.85,113.46,-0.03,0.24,104.33,310.52,7903,0.55,1.29,9.59,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856188,0.08,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.73,1001.37,39.18,107.88,0.42,1000.72,37.86,113.39,-0.03,0.24,105.56,309.73,7902,0.63,1.15,9.53,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856247,0.31,-0.69,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.76,1001.38,39.18,107.85,0.42,1000.72,37.85,113.42,-0.03,0.24,107.49,309.64,7903,0.65,1.27,9.51,1.00,0.07,-0.03,0.00,3.24,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856298,0.09,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.72,1001.38,39.21,107.91,0.35,1000.71,37.85,113.46,-0.02,0.17,108.98,309.64,7902,0.67,1.40,9.60,1.00,0.07,-0.03,0.00,3.25,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856357,0.17,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.72,1001.38,39.19,107.89,0.36,1000.71,37.84,113.48,-0.02,0.17,108.98,309.64,7903,0.29,1.25,9.56,1.00,0.07,-0.03,0.00,3.25,-7.53,0.28,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856415,0.10,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.73,1001.37,39.18,107.88,0.42,1000.71,37.85,113.51,-0.03,0.24,108.11,309.55,7902,0.15,1.25,9.63,1.00,0.07,-0.03,0.00,3.25,-7.53,0.28,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856467,0.16,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.77,1001.37,39.17,107.89,0.43,1000.70,37.84,113.52,-0.03,0.24,108.37,309.73,7903,0.28,1.29,9.63,1.00,0.07,-0.03,0.00,3.25,-7.53,0.29,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856525,0.18,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.73,1001.38,39.19,107.88,0.37,1000.71,37.85,113.51,-0.02,0.17,107.14,309.73,7903,0.28,1.16,9.54,1.00,0.07,-0.03,0.00,3.25,-7.53,0.28,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856579,0.05,-0.83,9.67,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.75,1001.37,39.17,107.89,0.43,1000.70,37.84,113.55,-0.05,0.30,104.06,309.73,7903,0.80,1.39,9.65,1.00,0.07,-0.03,0.00,3.25,-7.53,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856635,0.08,-0.81,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.85,108.77,1001.38,39.19,107.88,0.43,1000.70,37.84,113.55,-0.03,0.24,98.09,309.73,7903,0.64,1.29,9.63,1.00,0.07,-0.03,0.00,3.26,-7.54,0.28,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856688,0.11,-0.74,9.39,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.62,0.00,0,2,1001.38,41.85,108.77,1001.37,39.18,107.88,0.38,1000.71,37.84,113.50,-0.05,0.30,96.42,309.73,7903,0.65,1.26,9.54,1.00,0.07,-0.03,0.00,3.26,-7.54,0.28,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856746,0.02,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.63,0.00,0,2,1001.38,41.83,108.78,1001.37,39.19,107.88,0.43,1000.71,37.84,113.44,-0.03,0.24,98.88,309.64,7903,0.79,1.36,9.60,1.00,0.07,-0.03,0.00,3.26,-7.54,0.27,5,47,55,0,35.2902133,136.2528917,82.70, 0.26
1856804,0.06,-0.81,9.48,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.62,0.00,0,2,1001.38,41.83,108.76,1001.37,39.19,107.90,0.35,1000.71,37.85,113.47,-0.03,0.24,101.25,309.73,8063,0.52,1.32,9.58,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,56,0,35.2902150,136.2528933,82.70, 0.26
1856856,0.18,-0.80,9.63,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.62,0.00,0,2,1001.38,41.85,108.74,1001.37,39.18,107.88,0.35,1000.71,37.84,113.50,-0.03,0.24,101.60,309.64,7903,0.47,1.39,9.71,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,56,0,35.2902150,136.2528933,82.70, 0.26
1856912,0.12,-0.79,9.43,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.83,108.74,1001.38,39.17,107.87,0.43,1000.71,37.84,113.46,-0.05,0.30,99.32,309.64,7903,0.50,1.22,9.53,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1856966,0.06,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.77,1001.37,39.18,107.89,0.43,1000.71,37.84,113.48,-0.03,0.24,98.96,309.73,7904,0.64,1.24,9.55,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857022,0.09,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.84,108.74,1001.38,39.19,107.85,0.43,1000.71,37.85,113.46,-0.02,0.17,100.55,309.73,7902,0.63,1.19,9.61,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857076,0.14,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.77,1001.37,39.18,107.87,0.43,1000.71,37.84,113.43,-0.02,0.17,102.74,309.81,7902,0.49,1.16,9.57,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857133,0.13,-0.81,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.83,108.76,1001.37,39.16,107.89,0.37,1000.72,37.85,113.40,-0.03,0.24,104.41,309.73,7903,0.50,1.36,9.60,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857186,0.14,-0.83,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.83,108.77,1001.38,39.18,107.87,0.35,1000.72,37.86,113.40,-0.03,0.24,104.41,309.73,7903,0.76,1.35,9.55,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857243,0.12,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.73,1001.37,39.17,107.89,0.43,1000.71,37.84,113.43,-0.03,0.24,103.97,309.99,7903,0.65,1.23,9.49,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857296,0.12,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.85,108.72,1001.38,39.18,107.83,0.43,1000.71,37.84,113.43,-0.02,0.17,103.97,309.99,7903,0.25,1.18,9.62,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857353,0.06,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.83,108.74,1001.38,39.17,107.86,0.35,1000.72,37.85,113.41,-0.03,0.24,104.33,310.17,7902,0.46,1.22,9.51,1.00,0.07,-0.03,0.00,3.26,-7.55,0.27,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857406,0.21,-0.68,9.39,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.84,108.75,1001.38,39.17,107.87,0.43,1000.72,37.85,113.39,-0.03,0.24,104.68,310.17,7903,0.30,1.15,9.45,1.00,0.07,-0.03,0.00,3.27,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857463,0.18,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.83,108.77,1001.38,39.18,107.85,0.43,1000.72,37.85,113.42,-0.03,0.24,104.94,310.17,7902,0.36,1.25,9.54,1.00,0.07,-0.03,0.00,3.26,-7.54,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857515,0.05,-0.86,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.84,108.73,1001.38,39.16,107.86,0.43,1000.72,37.84,113.43,-0.03,0.24,104.94,310.34,7904,1.00,1.35,9.53,1.00,0.07,-0.03,0.00,3.26,-7.54,0.25,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857572,0.08,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.84,108.73,1001.38,39.17,107.86,0.36,1000.72,37.85,113.42,-0.02,0.17,105.12,309.90,7903,0.67,1.36,9.52,1.00,0.07,-0.03,0.00,3.26,-7.54,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857626,0.11,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.57,0.00,0,2,1001.38,41.83,108.72,1001.38,39.17,107.86,0.43,1000.71,37.85,113.45,-0.02,0.17,105.91,309.99,7903,0.46,1.29,9.63,1.00,0.07,-0.03,0.00,3.26,-7.54,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.26
1857683,0.20,-0.65,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.84,108.77,1001.38,39.17,107.86,0.43,1000.71,37.84,113.46,-0.03,0.24,106.17,309.99,7903,0.51,1.14,9.53,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.25
1857734,0.12,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.84,108.73,1001.38,39.17,107.86,0.43,1000.71,37.84,113.52,-0.03,0.24,105.47,309.99,7903,0.56,1.28,9.61,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.25
1857792,0.03,-0.79,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.73,1001.38,39.17,107.86,0.35,1000.70,37.84,113.55,-0.03,0.24,102.22,309.64,7903,0.59,1.32,9.57,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.25
1857846,0.06,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.58,0.00,0,2,1001.38,41.85,108.72,1001.38,39.17,107.85,0.43,1000.71,37.84,113.52,-0.03,0.24,102.39,309.64,7902,0.57,1.22,9.49,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.25
1857904,0.18,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.84,108.71,1001.38,39.17,107.85,0.43,1000.71,37.87,113.50,-0.02,0.17,102.57,309.64,7902,0.60,1.30,9.58,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.25
1857960,0.12,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.84,108.74,1001.38,39.17,107.86,0.41,1000.70,37.84,113.53,-0.05,0.30,99.40,309.64,7901,0.51,1.33,9.59,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,57,0,35.2902167,136.2528950,82.70, 0.25
1858013,0.11,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.83,108.72,1001.38,39.17,107.86,0.43,1000.70,37.84,113.55,-0.03,0.24,96.06,309.64,7903,0.46,1.24,9.58,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858071,0.13,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.82,108.70,1001.37,39.17,107.87,0.43,1000.71,37.85,113.50,-0.05,0.30,99.14,309.55,7902,0.39,1.12,9.54,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858124,0.13,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.59,0.00,0,2,1001.38,41.83,108.74,1001.38,39.15,107.86,0.43,1000.71,37.85,113.48,-0.03,0.24,101.87,309.90,8063,0.72,1.29,9.54,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858181,0.14,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.73,1001.37,39.16,107.90,0.35,1000.71,37.86,113.49,-0.03,0.24,105.56,309.99,7902,0.74,1.18,9.55,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858233,0.13,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.72,1001.38,39.17,107.87,0.36,1000.70,37.85,113.53,-0.03,0.24,104.41,309.99,7903,0.35,1.34,9.64,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858291,0.05,-0.84,9.63,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.39,41.84,108.69,1001.38,39.16,107.86,0.43,1000.71,37.84,113.50,-0.02,0.17,101.78,309.99,7902,0.91,1.42,9.60,1.00,0.07,-0.03,0.00,3.26,-7.53,0.27,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858343,0.11,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.84,108.71,1001.37,39.15,107.87,0.43,1000.71,37.85,113.47,-0.02,0.17,102.04,309.99,7903,0.60,1.17,9.53,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858403,0.23,-0.72,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.60,0.00,0,2,1001.38,41.83,108.71,1001.38,39.17,107.85,0.39,1000.71,37.85,113.46,-0.02,0.17,103.71,309.90,7903,0.44,1.28,9.58,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858460,0.10,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.83,108.76,1001.38,39.18,107.87,0.43,1000.71,37.85,113.49,-0.02,0.17,105.03,309.90,7903,0.59,1.19,9.52,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858512,0.08,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.71,1001.38,39.17,107.86,0.43,1000.70,37.85,113.56,-0.03,0.24,102.92,309.90,7903,0.55,1.20,9.52,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
1858570,0.10,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.13,10.61,0.00,0,2,1001.38,41.84,108.71,1001.37,39.17,107.87,0.43,1000.70,37.84,113.57,-0.02,0.17,101.60,309.90,7902,0.49,1.17,9.57,1.00,0.07,-0.03,0.00,3.26,-7.53,0.28,5,47,58,0,35.2902183,136.2528917,82.70, 0.25
