23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1184055,-0.82,-0.80,9.75,0.99,-0.04,0.08,-0.12,8.43,5.63,-13.96,10.63,0.00,0,2,1000.80,40.10,113.48,1000.79,36.23,112.14,0.55,1000.20,36.71,117.68,-0.05,0.30,105.56,281.34,6465,0.93,0.87,9.45,0.96,0.07,-0.09,0.25,11.78,-5.46,28.35,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184112,-1.16,-0.97,9.79,0.99,-0.04,0.08,-0.12,8.32,5.71,-13.97,10.63,0.00,0,2,1000.80,40.10,113.48,1000.79,36.24,112.08,0.55,1000.21,36.72,117.65,-0.07,0.34,105.56,281.34,6465,1.73,0.46,9.18,0.96,0.07,-0.09,0.25,11.78,-5.58,28.31,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184166,-1.36,-1.14,9.97,0.99,-0.04,0.08,-0.12,8.32,5.79,-13.96,10.63,0.00,0,2,1000.80,40.10,113.47,1000.79,36.24,112.13,0.55,1000.20,36.71,117.66,-0.05,0.30,105.64,281.34,6465,1.65,1.06,9.60,0.96,0.07,-0.09,0.25,11.78,-5.63,28.30,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184223,-1.10,-0.57,9.46,0.99,-0.04,0.08,-0.12,8.30,5.75,-13.96,10.62,0.00,0,2,1000.80,40.10,113.51,1000.80,36.24,112.11,0.55,1000.21,36.72,117.63,-0.05,0.30,105.56,281.34,6465,0.99,1.33,9.43,0.96,0.07,-0.09,0.25,11.78,-5.61,28.30,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184274,-0.99,-0.48,9.30,0.99,-0.04,0.08,-0.12,8.34,5.73,-13.96,10.62,0.00,0,2,1000.80,40.10,113.49,1000.79,36.25,112.13,0.55,1000.20,36.72,117.72,-0.05,0.30,105.64,281.34,6465,0.92,1.81,9.37,0.96,0.07,-0.09,0.25,11.77,-5.57,28.30,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184332,-1.21,-0.56,9.35,0.99,-0.04,0.08,-0.12,8.24,5.47,-13.94,10.63,0.00,0,2,1000.80,40.09,113.48,1000.79,36.24,112.16,0.55,1000.20,36.72,117.69,-0.05,0.30,105.56,281.34,6466,1.27,0.57,9.08,0.96,0.07,-0.09,0.25,11.81,-5.51,28.27,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184385,-1.46,-1.16,9.63,0.99,-0.04,0.08,-0.12,8.27,5.35,-13.93,10.64,0.00,0,2,1000.80,40.11,113.49,1000.79,36.23,112.13,0.55,1000.20,36.71,117.67,-0.07,0.34,105.64,281.34,6465,1.35,1.66,9.27,0.96,0.07,-0.09,0.25,11.87,-5.55,28.23,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184437,-1.37,-1.52,9.21,0.99,-0.04,0.08,-0.12,8.38,5.39,-13.94,10.63,0.00,0,2,1000.80,40.11,113.47,1000.80,36.25,112.11,0.55,1000.20,36.71,117.66,-0.07,0.34,105.56,281.34,6466,2.25,2.22,9.08,0.96,0.07,-0.09,0.25,11.95,-5.66,28.18,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184494,-1.48,-1.09,9.97,0.99,-0.04,0.08,-0.12,8.42,5.41,-13.94,10.63,0.00,0,2,1000.80,40.10,113.49,1000.80,36.25,112.11,0.54,1000.20,36.71,117.65,-0.05,0.30,105.56,281.34,6465,1.28,1.71,9.70,0.96,0.07,-0.09,0.25,11.95,-5.62,28.19,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184550,-1.34,-0.72,9.54,0.99,-0.04,0.08,-0.12,8.38,5.39,-13.94,10.63,0.00,0,2,1000.79,40.10,113.53,1000.79,36.25,112.12,0.54,1000.20,36.71,117.65,-0.05,0.30,105.56,281.34,6464,1.01,2.95,9.84,0.96,0.07,-0.09,0.25,11.91,-5.57,28.20,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184605,-1.13,-0.54,9.79,0.99,-0.04,0.08,-0.12,8.34,5.34,-13.94,10.63,0.00,0,2,1000.80,40.10,113.50,1000.79,36.25,112.19,0.54,1000.20,36.70,117.70,-0.07,0.34,105.56,281.34,6465,0.71,2.23,9.66,0.96,0.07,-0.09,0.25,11.86,-5.46,28.21,23,3,5,0,35.2941550,136.2545400,91.50, 0.24
1184657,-1.28,-0.54,9.60,0.99,-0.04,0.08,-0.12,8.24,5.16,-13.92,10.64,0.00,0,2,1000.80,40.09,113.48,1000.79,36.25,112.14,0.54,1000.20,36.71,117.66,-0.07,0.34,105.56,281.34,6465,2.35,-0.26,8.67,0.96,0.07,-0.09,0.25,11.84,-5.37,28.16,23,3,5,0,35.2941550,136.2545400,91.50, 0.15
1184713,-1.58,-0.67,9.57,0.99,-0.04,0.08,-0.12,8.25,5.08,-13.92,10.64,0.00,0,2,1000.79,40.10,113.53,1000.79,36.25,112.16,0.54,1000.20,36.72,117.67,-0.05,0.30,105.56,281.34,6465,1.42,1.74,9.61,0.96,0.07,-0.09,0.25,11.84,-5.35,28.16,23,3,5,0,35.2941550,136.2545400,91.50, 0.15
1184771,-1.80,-0.80,9.72,0.99,-0.03,0.08,-0.12,8.29,5.05,-13.91,10.63,0.00,0,2,1000.80,40.09,113.50,1000.80,36.26,112.10,0.54,1000.20,36.72,117.67,-0.07,0.34,105.56,281.34,6466,1.80,2.58,9.65,0.96,0.07,-0.09,0.25,11.84,-5.35,28.13,23,3,5,0,35.2941550,136.2545400,91.50, 0.15
1184824,-1.75,-0.70,9.75,0.99,-0.03,0.08,-0.12,8.52,5.01,-13.91,10.63,0.00,0,2,1000.80,40.11,113.50,1000.79,36.25,112.16,0.54,1000.20,36.71,117.71,-0.07,0.34,105.47,281.34,6466,2.09,2.56,9.95,0.96,0.07,-0.09,0.25,11.86,-5.35,28.12,23,3,5,0,35.2941550,136.2545400,91.50, 0.15
1184882,-1.79,-1.19,9.97,0.99,-0.03,0.08,-0.12,8.60,5.01,-13.88,10.63,0.00,0,2,1000.79,40.10,113.54,1000.79,36.27,112.15,0.54,1000.20,36.70,117.68,-0.05,0.30,105.56,281.34,6465,2.19,1.61,9.61,0.96,0.07,-0.09,0.25,11.86,-5.33,28.12,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1184934,-1.88,-1.10,9.83,0.99,-0.03,0.08,-0.12,8.71,5.04,-13.88,10.63,0.00,0,2,1000.79,40.10,113.52,1000.79,36.26,112.13,0.55,1000.20,36.72,117.67,-0.05,0.30,105.56,281.34,6463,2.36,0.74,9.18,0.96,0.07,-0.09,0.25,11.87,-5.26,28.15,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1184991,-1.81,-0.80,9.13,0.99,-0.03,0.08,-0.12,8.79,5.08,-13.88,10.62,0.00,0,2,1000.79,40.10,113.56,1000.80,36.25,112.12,0.54,1000.20,36.72,117.72,-0.07,0.34,105.56,281.34,6466,1.66,0.60,8.70,0.96,0.07,-0.09,0.25,11.86,-5.22,28.16,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185044,-1.66,-0.73,9.68,0.99,-0.03,0.08,-0.12,8.77,5.05,-13.88,10.62,0.00,0,2,1000.79,40.10,113.52,1000.79,36.25,112.21,0.54,1000.20,36.71,117.69,-0.05,0.30,105.64,281.34,6466,1.75,-0.11,9.09,0.96,0.07,-0.09,0.25,11.81,-5.16,28.17,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185101,-1.51,-0.77,9.89,0.99,-0.03,0.08,-0.12,8.72,5.04,-13.88,10.63,0.00,0,2,1000.79,40.11,113.52,1000.79,36.26,112.17,0.54,1000.20,36.72,117.67,-0.05,0.30,105.73,281.34,6464,1.27,1.69,9.75,0.96,0.07,-0.09,0.25,11.79,-5.19,28.19,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185153,-1.46,-0.75,9.70,0.99,-0.03,0.08,-0.12,8.70,5.05,-13.86,10.63,0.00,0,2,1000.80,40.11,113.51,1000.79,36.26,112.13,0.54,1000.20,36.72,117.67,-0.07,0.34,105.64,281.34,6463,1.46,1.00,9.26,0.96,0.07,-0.09,0.25,11.75,-5.23,28.21,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185208,-1.18,-0.84,9.69,0.99,-0.03,0.08,-0.12,8.65,5.10,-13.86,10.62,0.00,0,2,1000.79,40.12,113.53,1000.79,36.27,112.13,0.54,1000.20,36.71,117.69,-0.05,0.30,105.64,281.34,6465,0.84,1.34,9.81,0.96,0.07,-0.09,0.25,11.66,-5.29,28.26,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185263,-1.17,-0.92,10.35,0.99,-0.04,0.08,-0.12,8.61,5.18,-13.86,10.62,0.00,0,2,1000.79,40.10,113.53,1000.79,36.26,112.15,0.54,1000.21,36.73,117.63,-0.07,0.34,105.56,281.34,6464,1.66,2.11,10.20,0.96,0.07,-0.09,0.25,11.66,-5.35,28.23,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185317,-1.20,-0.97,10.51,0.99,-0.04,0.08,-0.12,8.60,5.30,-13.83,10.62,0.00,0,2,1000.80,40.10,113.47,1000.79,36.27,112.13,0.54,1000.21,36.73,117.61,-0.07,0.34,105.64,281.34,6465,1.63,2.53,10.55,0.96,0.07,-0.09,0.25,11.66,-5.47,28.24,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185371,-1.05,-0.82,9.70,0.99,-0.04,0.08,-0.12,8.57,5.41,-13.79,10.61,0.00,0,2,1000.80,40.10,113.50,1000.79,36.26,112.17,0.54,1000.20,36.72,117.67,-0.05,0.30,105.64,281.34,6465,1.44,2.14,9.60,0.96,0.07,-0.09,0.25,11.66,-5.56,28.27,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185424,-1.10,-0.75,9.83,0.99,-0.04,0.08,-0.12,8.58,5.45,-13.75,10.60,0.00,0,2,1000.80,40.10,113.49,1000.79,36.27,112.17,0.54,1000.20,36.71,117.67,-0.07,0.34,105.64,281.34,6465,1.58,1.23,9.57,0.96,0.07,-0.09,0.25,11.66,-5.56,28.31,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185480,-1.04,-0.95,9.60,0.99,-0.04,0.08,-0.12,8.42,5.41,-13.72,10.61,0.00,0,2,1000.80,40.10,113.51,1000.79,36.26,112.15,0.54,1000.20,36.72,117.68,-0.07,0.34,105.64,281.34,6463,0.90,1.66,9.51,0.96,0.07,-0.09,0.25,11.65,-5.54,28.34,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185533,-1.08,-0.92,9.45,0.99,-0.04,0.08,-0.12,8.28,5.33,-13.72,10.62,0.00,0,2,1000.79,40.09,113.53,1000.79,36.26,112.15,0.54,1000.20,36.72,117.74,-0.07,0.34,105.64,281.34,6466,0.90,1.46,9.30,0.96,0.07,-0.09,0.25,11.64,-5.43,28.35,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185587,-1.37,-1.00,9.83,0.99,-0.04,0.08,-0.12,8.23,5.19,-13.72,10.62,0.00,0,2,1000.79,40.09,113.53,1000.79,36.28,112.17,0.55,1000.20,36.72,117.68,-0.07,0.34,105.64,281.34,6465,1.50,1.23,9.41,0.96,0.07,-0.09,0.25,11.62,-5.19,28.36,23,3,6,0,35.2941617,136.2545350,91.60, 0.15
1185642,-1.62,-1.00,9.62,0.99,-0.03,0.08,-0.12,8.24,5.03,-13.73,10.62,0.00,0,2,1000.80,40.09,113.51,1000.79,36.27,112.18,0.55,1000.20,36.72,117.70,-0.07,0.34,105.64,281.34,6465,1.88,1.21,9.15,0.96,0.07,-0.09,0.25,11.57,-4.99,28.37,23,3,6,0,35.2941617,136.2545350,91.60, 0.49
1185698,-1.39,-1.07,9.44,0.99,-0.03,0.08,-0.12,8.20,4.90,-13.73,10.62,0.00,0,2,1000.79,40.10,113.54,1000.79,36.27,112.13,0.55,1000.19,36.72,117.75,-0.07,0.34,105.56,281.34,6465,1.42,1.18,8.96,0.96,0.07,-0.09,0.25,11.54,-4.89,28.41,23,3,6,0,35.2941617,136.2545350,91.60, 0.49
1185751,-1.31,-1.06,9.82,0.99,-0.03,0.08,-0.12,8.15,4.80,-13.73,10.62,0.00,0,2,1000.79,40.09,113.55,1000.79,36.27,112.16,0.55,1000.19,36.73,117.76,-0.07,0.34,105.47,281.34,6465,1.47,0.49,9.29,0.96,0.06,-0.09,0.25,11.48,-4.71,28.42,23,3,6,0,35.2941617,136.2545350,91.60, 0.49
1185809,-1.19,-0.98,9.91,0.99,-0.03,0.07,-0.12,8.10,4.70,-13.72,10.63,0.00,0,2,1000.79,40.10,113.56,1000.79,36.28,112.19,0.56,1000.19,36.72,117.77,-0.08,0.38,105.56,281.43,6465,0.93,0.24,9.39,0.96,0.06,-0.09,0.25,11.42,-4.60,28.46,23,3,6,0,35.2941617,136.2545350,91.60, 0.49
1185867,-1.38,-0.94,9.52,0.99,-0.03,0.07,-0.12,8.06,4.67,-13.73,10.63,0.00,0,2,1000.79,40.09,113.55,1000.79,36.27,112.20,0.55,1000.20,36.72,117.72,-0.07,0.34,105.56,281.34,6465,1.36,1.22,9.25,0.96,0.06,-0.09,0.25,11.42,-4.50,28.46,23,3,6,0,35.2941617,136.2545350,91.60, 0.49
1185921,-1.16,-0.51,9.63,0.99,-0.03,0.07,-0.12,8.02,4.56,-13.72,10.64,0.00,0,2,1000.79,40.09,113.56,1000.79,36.27,112.20,0.55,1000.20,36.72,117.74,-0.05,0.30,105.56,281.34,6465,1.24,1.15,9.48,0.96,0.06,-0.09,0.25,11.39,-4.44,28.46,23,3,6,0,35.2941617,136.2545350,91.60, 0.49
1185973,-1.28,-0.66,9.72,0.99,-0.03,0.07,-0.12,8.03,4.49,-13.73,10.64,0.00,0,2,1000.79,40.09,113.56,1000.79,36.28,112.20,0.55,1000.20,36.72,117.70,-0.05,0.30,105.64,281.34,6464,1.43,1.49,9.59,0.96,0.06,-0.09,0.25,11.37,-4.35,28.46,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186029,-1.57,-0.69,9.80,0.99,-0.03,0.07,-0.12,8.04,4.39,-13.73,10.63,0.00,0,2,1000.80,40.10,113.51,1000.79,36.27,112.20,0.55,1000.20,36.73,117.72,-0.07,0.34,105.56,281.34,6465,1.50,0.83,9.62,0.96,0.06,-0.09,0.25,11.37,-4.25,28.47,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186081,-1.40,-0.87,9.48,0.99,-0.03,0.07,-0.12,8.10,4.32,-13.72,10.62,0.00,0,2,1000.79,40.10,113.52,1000.79,36.27,112.15,0.55,1000.20,36.72,117.72,-0.07,0.34,105.56,281.34,6466,1.79,-0.26,8.70,0.96,0.06,-0.09,0.25,11.38,-4.13,28.47,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186139,-1.48,-1.01,8.61,0.99,-0.03,0.07,-0.12,8.12,4.27,-13.72,10.63,0.00,0,2,1000.78,40.09,113.61,1000.78,36.26,112.25,0.55,1000.19,36.72,117.77,-0.07,0.34,105.64,281.34,6464,1.64,2.37,8.73,0.96,0.06,-0.09,0.25,11.38,-4.12,28.48,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186190,-1.24,-0.95,8.84,0.99,-0.03,0.07,-0.12,8.13,4.25,-13.72,10.65,0.00,0,2,1000.79,40.09,113.60,1000.79,36.27,112.21,0.55,1000.19,36.72,117.76,-0.05,0.30,105.64,281.34,6466,0.98,2.26,9.05,0.96,0.06,-0.09,0.25,11.37,-4.10,28.50,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186248,-1.18,-0.71,9.95,0.99,-0.03,0.07,-0.12,8.13,4.27,-13.72,10.66,0.00,0,2,1000.79,40.07,113.57,1000.79,36.29,112.20,0.55,1000.19,36.73,117.75,-0.05,0.30,105.56,281.34,6465,1.34,1.29,9.91,0.96,0.06,-0.09,0.25,11.37,-4.13,28.49,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186300,-1.20,-0.80,10.27,0.99,-0.03,0.07,-0.12,8.11,4.31,-13.72,10.64,0.00,0,2,1000.79,40.08,113.55,1000.78,36.28,112.21,0.55,1000.20,36.72,117.70,-0.07,0.34,105.64,281.34,6465,1.01,1.11,9.89,0.96,0.06,-0.09,0.25,11.34,-4.14,28.49,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186360,-1.29,-0.88,9.38,0.99,-0.03,0.07,-0.12,8.11,4.34,-13.72,10.63,0.00,0,2,1000.79,40.08,113.59,1000.78,36.27,112.26,0.55,1000.20,36.73,117.73,-0.07,0.34,105.64,281.43,6465,1.67,1.05,9.33,0.96,0.06,-0.09,0.25,11.33,-4.15,28.47,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186416,-1.20,-0.91,9.11,0.99,-0.03,0.07,-0.12,8.05,4.40,-13.72,10.62,0.00,0,2,1000.79,40.09,113.56,1000.80,36.28,112.10,0.55,1000.20,36.74,117.72,-0.08,0.38,105.56,281.34,6464,1.08,0.57,8.83,0.96,0.06,-0.09,0.25,11.25,-4.19,28.49,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186468,-1.07,-0.45,9.98,0.99,-0.03,0.07,-0.12,8.07,4.47,-13.72,10.63,0.00,0,2,1000.79,40.09,113.56,1000.78,36.29,112.27,0.55,1000.20,36.73,117.73,-0.05,0.30,105.64,281.34,6464,1.72,-0.13,9.35,0.96,0.06,-0.09,0.25,11.28,-4.26,28.47,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186525,-1.28,-0.83,9.96,0.99,-0.03,0.07,-0.12,8.10,4.56,-13.71,10.62,0.00,0,2,1000.79,40.08,113.54,1000.78,36.28,112.26,0.55,1000.20,36.72,117.70,-0.05,0.30,105.64,281.34,6465,1.65,2.09,9.94,0.96,0.06,-0.09,0.25,11.27,-4.38,28.48,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186579,-1.30,-0.71,9.73,0.99,-0.03,0.07,-0.12,8.09,4.57,-13.71,10.62,0.00,0,2,1000.79,40.08,113.55,1000.79,36.29,112.21,0.54,1000.20,36.73,117.73,-0.05,0.30,105.47,281.43,6465,1.20,1.13,9.37,0.96,0.06,-0.09,0.25,11.28,-4.37,28.51,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186632,-1.23,-0.32,9.63,0.99,-0.03,0.07,-0.12,8.09,4.57,-13.69,10.62,0.00,0,2,1000.79,40.09,113.55,1000.79,36.28,112.22,0.54,1000.19,36.72,117.75,-0.07,0.34,105.47,281.43,6465,1.47,-0.34,9.06,0.96,0.06,-0.09,0.25,11.27,-4.33,28.53,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186689,-1.25,-0.47,10.14,0.99,-0.03,0.07,-0.12,8.09,4.55,-13.69,10.62,0.00,0,2,1000.79,40.07,113.59,1000.78,36.27,112.23,0.54,1000.20,36.72,117.72,-0.05,0.30,105.64,281.34,6466,1.68,0.03,9.42,0.96,0.06,-0.09,0.25,11.28,-4.28,28.52,23,3,7,0,35.2941700,136.2545300,91.60, 0.49
1186746,-1.60,-0.62,9.85,0.99,-0.03,0.07,-0.12,8.09,4.53,-13.68,10.63,0.00,0,2,1000.79,40.07,113.51,1000.78,36.28,112.26,0.54,1000.19,36.73,117.75,-0.07,0.34,105.56,281.43,6466,2.12,0.48,9.29,0.96,0.06,-0.09,0.25,11.28,-4.28,28.52,23,3,7,0,35.2941700,136.2545300,91.60, 0.51
1186798,-1.77,-0.62,9.75,0.99,-0.03,0.07,-0.12,8.09,4.49,-13.63,10.62,0.00,0,2,1000.79,40.08,113.52,1000.79,36.28,112.26,0.54,1000.20,36.74,117.71,-0.05,0.30,105.64,281.34,6465,1.89,2.25,9.81,0.96,0.06,-0.09,0.25,11.27,-4.26,28.55,23,3,7,0,35.2941700,136.2545300,91.60, 0.51
1186851,-1.50,-0.59,9.93,0.99,-0.03,0.07,-0.12,8.10,4.32,-13.61,10.63,0.00,0,2,1000.79,40.07,113.56,1000.78,36.27,112.23,0.54,1000.19,36.73,117.75,-0.07,0.34,105.56,281.34,6466,1.81,1.04,9.69,0.96,0.06,-0.09,0.25,11.22,-4.08,28.58,23,3,7,0,35.2941700,136.2545300,91.60, 0.51
1186908,-1.32,-0.63,10.05,0.99,-0.03,0.07,-0.12,8.04,4.15,-13.57,10.61,0.00,0,2,1000.79,40.07,113.60,1000.78,36.28,112.24,0.54,1000.19,36.73,117.75,-0.05,0.30,105.56,281.34,6465,1.68,1.57,10.02,0.96,0.06,-0.09,0.25,11.17,-3.93,28.64,23,3,7,0,35.2941700,136.2545300,91.60, 0.51
1186961,-1.33,-0.49,10.15,0.99,-0.03,0.07,-0.12,8.02,3.97,-13.57,10.62,0.00,0,2,1000.79,40.06,113.57,1000.78,36.29,112.24,0.54,1000.19,36.73,117.75,-0.07,0.34,105.56,281.43,6465,1.30,0.39,9.67,0.96,0.06,-0.09,0.25,11.16,-3.75,28.65,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187016,-1.57,-0.68,9.94,0.99,-0.02,0.07,-0.12,8.01,3.84,-13.56,10.62,0.00,0,2,1000.79,40.07,113.55,1000.78,36.28,112.24,0.54,1000.20,36.73,117.74,-0.05,0.30,105.56,281.43,6465,1.83,1.22,9.74,0.96,0.06,-0.09,0.25,11.16,-3.70,28.66,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187067,-1.57,-0.66,9.62,0.99,-0.02,0.07,-0.12,8.04,3.78,-13.52,10.61,0.00,0,2,1000.79,40.07,113.56,1000.78,36.29,112.23,0.55,1000.19,36.74,117.76,-0.07,0.34,105.64,281.34,6465,1.79,1.22,9.20,0.96,0.05,-0.09,0.25,11.16,-3.64,28.68,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187126,-1.43,-0.82,9.17,0.99,-0.02,0.07,-0.11,8.04,3.80,-13.46,10.60,0.00,0,2,1000.79,40.07,113.58,1000.78,36.27,112.27,0.55,1000.19,36.74,117.76,-0.07,0.34,105.56,281.34,6466,1.58,0.87,9.00,0.96,0.05,-0.09,0.25,11.17,-3.66,28.72,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187178,-1.30,-0.87,9.40,0.99,-0.03,0.07,-0.11,8.05,3.90,-13.42,10.63,0.00,0,2,1000.79,40.07,113.60,1000.78,36.28,112.24,0.55,1000.19,36.73,117.80,-0.05,0.30,105.64,281.34,6464,1.22,1.17,9.17,0.96,0.06,-0.09,0.25,11.17,-3.71,28.73,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187233,-1.26,-0.86,9.88,0.99,-0.03,0.07,-0.11,8.05,4.02,-13.37,10.64,0.00,0,2,1000.78,40.06,113.60,1000.78,36.28,112.24,0.55,1000.19,36.74,117.78,-0.07,0.34,105.64,281.34,6465,1.53,1.35,9.74,0.96,0.06,-0.09,0.25,11.17,-3.84,28.77,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187286,-1.29,-0.89,9.57,0.99,-0.03,0.07,-0.11,8.08,4.15,-13.34,10.63,0.00,0,2,1000.79,40.07,113.60,1000.78,36.27,112.25,0.54,1000.19,36.74,117.80,-0.05,0.30,105.56,281.34,6465,1.46,1.72,9.42,0.96,0.06,-0.09,0.25,11.16,-3.91,28.80,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187346,-1.19,-0.92,9.24,0.99,-0.03,0.07,-0.11,8.05,4.26,-13.32,10.63,0.00,0,2,1000.78,40.06,113.60,1000.78,36.28,112.30,0.54,1000.19,36.73,117.77,-0.07,0.34,105.56,281.43,6464,1.76,0.11,8.61,0.96,0.06,-0.08,0.25,11.09,-4.06,28.82,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187398,-1.35,-1.06,10.25,0.99,-0.03,0.07,-0.11,8.04,4.38,-13.30,10.64,0.00,0,2,1000.78,40.06,113.60,1000.78,36.28,112.26,0.54,1000.20,36.73,117.71,-0.05,0.30,105.56,281.34,6465,2.00,0.22,9.51,0.96,0.06,-0.08,0.25,11.08,-4.15,28.84,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187455,-1.14,-0.51,10.13,0.99,-0.03,0.07,-0.11,8.04,4.52,-13.30,10.63,0.00,0,2,1000.78,40.07,113.60,1000.78,36.28,112.27,0.53,1000.19,36.73,117.78,-0.07,0.34,105.56,281.43,6465,1.01,1.59,10.06,0.96,0.06,-0.08,0.25,11.08,-4.28,28.86,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187508,-0.84,-0.62,9.58,0.99,-0.03,0.07,-0.11,8.05,4.61,-13.30,10.63,0.00,0,2,1000.78,40.07,113.63,1000.78,36.29,112.27,0.54,1000.19,36.74,117.79,-0.05,0.30,105.56,281.34,6466,0.63,1.19,9.42,0.96,0.06,-0.08,0.25,11.08,-4.37,28.86,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187564,-0.73,-0.67,9.40,0.99,-0.03,0.07,-0.11,8.03,4.66,-13.29,10.63,0.00,0,2,1000.78,40.07,113.61,1000.78,36.29,112.27,0.54,1000.19,36.75,117.79,-0.07,0.34,105.56,281.34,6466,0.53,1.06,9.16,0.96,0.06,-0.08,0.25,11.04,-4.38,28.88,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187617,-0.73,-0.86,9.63,0.99,-0.03,0.07,-0.11,7.76,4.70,-13.30,10.64,0.00,0,2,1000.78,40.07,113.64,1000.78,36.29,112.27,0.54,1000.19,36.75,117.82,-0.07,0.34,105.56,281.43,6466,1.01,1.27,9.30,0.96,0.06,-0.08,0.25,11.03,-4.42,28.86,23,3,8,0,35.2941667,136.2545317,91.60, 0.51
1187674,-0.85,-1.14,9.95,0.99,-0.03,0.07,-0.11,7.74,4.77,-13.30,10.64,0.00,0,2,1000.78,40.05,113.64,1000.78,36.28,112.33,0.55,1000.19,36.74,117.76,-0.05,0.30,105.56,281.43,6465,1.36,1.66,9.63,0.96,0.06,-0.08,0.25,11.05,-4.48,28.86,23,3,8,0,35.2941667,136.2545317,91.60, 0.40
1187727,-1.08,-0.98,8.82,0.99,-0.03,0.07,-0.11,7.79,4.86,-13.31,10.65,0.00,0,2,1000.78,40.06,113.62,1000.78,36.29,112.27,0.55,1000.19,36.72,117.82,-0.05,0.30,105.64,281.34,6467,1.47,1.35,8.64,0.96,0.06,-0.08,0.25,11.05,-4.53,28.84,23,3,8,0,35.2941667,136.2545317,91.60, 0.40
1187784,-1.15,-1.02,9.44,0.99,-0.03,0.07,-0.11,7.79,4.91,-13.30,10.64,0.00,0,2,1000.78,40.06,113.62,1000.78,36.28,112.27,0.55,1000.19,36.74,117.83,-0.07,0.34,105.64,281.43,6466,1.67,1.16,9.23,0.96,0.06,-0.08,0.25,11.04,-4.57,28.81,23,3,8,0,35.2941667,136.2545317,91.60, 0.40
1187836,-1.24,-0.84,9.43,0.99,-0.04,0.07,-0.11,7.79,4.96,-13.30,10.65,0.00,0,2,1000.78,40.06,113.66,1000.78,36.29,112.27,0.55,1000.19,36.74,117.81,-0.07,0.34,105.56,281.43,6466,1.01,0.74,8.96,0.96,0.06,-0.08,0.25,11.04,-4.60,28.83,23,3,8,0,35.2941667,136.2545317,91.60, 0.40
1187888,-1.03,-0.80,9.73,0.99,-0.04,0.07,-0.11,7.81,5.05,-13.31,10.65,0.00,0,2,1000.78,40.06,113.65,1000.78,36.30,112.27,0.55,1000.19,36.73,117.78,-0.07,0.34,105.56,281.43,6467,0.86,1.43,9.47,0.96,0.06,-0.08,0.25,11.06,-4.72,28.82,23,3,8,0,35.2941667,136.2545317,91.60, 0.40
