1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
738725,0.16,-0.69,9.50,1.00,-0.03,-0.00,-0.00,-0.09,3.91,-0.07,10.61,0.00,0,2,1001.49,36.58,105.92,1001.51,35.67,105.48,0.63,1000.87,36.92,111.71,-0.05,0.30,107.40,330.73,7903,0.38,1.36,9.57,1.00,0.06,-0.04,-0.03,4.07,-7.18,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.49
738777,0.04,-0.88,9.52,1.00,-0.03,-0.00,-0.00,-0.11,3.93,-0.07,10.61,0.00,0,2,1001.49,36.59,105.96,1001.51,35.68,105.48,0.63,1000.86,36.90,111.74,-0.03,0.24,107.31,330.64,7902,0.53,1.02,9.49,1.00,0.06,-0.04,-0.03,4.07,-7.18,-4.13,5,29,18,0,35.2902333,136.2528933,88.60, 0.48
738832,-0.26,-1.26,9.48,1.00,-0.03,-0.00,-0.00,-0.11,3.96,-0.07,10.62,0.00,0,2,1001.49,36.60,105.95,1001.50,35.66,105.51,0.63,1000.85,36.91,111.82,-0.02,0.17,106.88,330.21,7903,1.01,1.78,9.55,1.00,0.06,-0.04,-0.03,4.07,-7.19,-4.14,5,29,18,0,35.2902333,136.2528933,88.60, 0.48
738887,-0.01,-0.76,9.51,1.00,-0.03,-0.00,-0.00,-0.11,3.97,-0.07,10.64,0.00,0,2,1001.49,36.59,105.93,1001.50,35.68,105.51,0.63,1000.85,36.92,111.85,-0.03,0.24,106.96,330.21,7903,0.00,1.29,9.74,1.00,0.06,-0.04,-0.03,4.07,-7.19,-4.14,5,29,18,0,35.2902333,136.2528933,88.60, 0.48
738941,0.06,-0.57,9.49,1.00,-0.03,-0.00,-0.00,-0.11,3.97,-0.07,10.64,0.00,0,2,1001.49,36.59,105.95,1001.50,35.68,105.50,0.64,1000.85,36.92,111.87,-0.03,0.24,106.70,330.12,7903,1.30,1.58,9.52,1.00,0.06,-0.04,-0.03,4.07,-7.20,-4.13,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
738996,0.06,-0.79,9.52,1.00,-0.03,-0.00,-0.00,-0.11,3.97,-0.07,10.63,0.00,0,2,1001.49,36.59,105.91,1001.51,35.67,105.48,0.63,1000.84,36.91,111.93,-0.03,0.24,106.26,329.77,7903,0.77,1.08,9.38,1.00,0.06,-0.04,-0.03,4.07,-7.20,-4.11,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739055,0.15,-0.82,9.56,1.00,-0.03,-0.00,-0.00,-0.12,4.00,-0.07,10.63,0.00,0,2,1001.49,36.59,105.93,1001.50,35.68,105.49,0.63,1000.85,36.92,111.83,-0.03,0.24,106.00,330.03,7903,0.73,1.72,9.72,1.00,0.06,-0.04,-0.03,4.07,-7.20,-4.10,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739106,0.03,-0.69,9.42,1.00,-0.03,-0.00,-0.00,-0.13,4.01,-0.07,10.63,0.00,0,2,1001.49,36.59,105.91,1001.50,35.66,105.51,0.63,1000.85,36.92,111.87,-0.03,0.24,105.38,330.03,7902,0.61,1.40,9.60,1.00,0.06,-0.04,-0.03,4.07,-7.19,-4.10,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739163,0.02,-0.60,9.55,1.00,-0.03,-0.00,-0.00,-0.14,4.01,-0.07,10.64,0.00,0,2,1001.49,36.61,105.92,1001.50,35.67,105.53,0.63,1000.85,36.93,111.84,-0.02,0.17,105.38,330.03,7903,0.91,1.28,9.60,1.00,0.06,-0.04,-0.03,4.06,-7.19,-4.09,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739217,0.11,-0.60,9.50,1.00,-0.03,-0.00,-0.00,-0.14,4.00,-0.07,10.64,0.00,0,2,1001.50,36.60,105.88,1001.50,35.66,105.50,0.63,1000.86,36.93,111.77,-0.03,0.24,105.12,329.94,7903,0.55,1.33,9.59,1.00,0.06,-0.04,-0.03,4.06,-7.19,-4.08,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739273,0.15,-0.49,9.49,1.00,-0.03,-0.00,-0.00,-0.15,3.99,-0.06,10.61,0.00,0,2,1001.49,36.60,105.92,1001.50,35.67,105.50,0.62,1000.86,36.92,111.76,-0.03,0.24,105.47,329.85,7903,0.35,1.52,9.67,1.00,0.06,-0.04,-0.03,4.06,-7.19,-4.08,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739325,0.09,-0.79,9.47,1.00,-0.03,-0.00,-0.00,-0.16,3.99,-0.07,10.60,0.00,0,2,1001.49,36.60,105.91,1001.50,35.67,105.50,0.63,1000.86,36.93,111.74,-0.03,0.24,105.03,329.68,7903,0.42,1.85,9.74,1.00,0.06,-0.04,-0.03,4.06,-7.19,-4.08,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739383,0.11,-0.91,9.44,1.00,-0.04,-0.00,-0.00,-0.19,4.02,-0.07,10.60,0.00,0,2,1001.49,36.59,105.93,1001.50,35.67,105.49,0.63,1000.86,36.93,111.81,-0.03,0.24,104.94,329.06,7903,0.45,1.71,9.63,1.00,0.06,-0.04,-0.03,4.06,-7.17,-4.10,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739437,-0.02,-0.64,9.49,1.00,-0.04,-0.00,-0.00,-0.21,4.06,-0.07,10.61,0.00,0,2,1001.49,36.58,105.94,1001.51,35.67,105.45,0.63,1000.85,36.92,111.87,-0.05,0.30,104.77,327.83,7903,0.73,1.20,9.46,1.00,0.06,-0.04,-0.03,4.06,-7.17,-4.11,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739490,-0.06,-0.51,9.46,1.00,-0.04,-0.00,-0.00,-0.19,4.04,-0.07,10.62,0.00,0,2,1001.49,36.59,105.97,1001.50,35.66,105.49,0.63,1000.86,36.93,111.80,-0.03,0.24,105.47,327.66,7903,0.65,1.07,9.57,1.00,0.06,-0.04,-0.03,4.06,-7.17,-4.11,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739544,0.06,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.18,4.02,-0.07,10.63,0.00,0,2,1001.49,36.59,105.96,1001.51,35.67,105.48,0.63,1000.86,36.93,111.81,-0.02,0.17,106.35,327.66,7903,0.83,2.01,9.74,1.00,0.06,-0.04,-0.03,4.06,-7.18,-4.11,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739598,0.09,-0.75,9.71,1.00,-0.04,-0.00,-0.00,-0.18,4.05,-0.07,10.63,0.00,0,2,1001.49,36.60,105.94,1001.51,35.66,105.45,0.63,1000.85,36.93,111.86,-0.03,0.24,106.61,327.57,7902,0.62,2.00,9.81,1.00,0.06,-0.04,-0.03,4.06,-7.18,-4.13,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739656,0.11,-0.57,9.51,1.00,-0.04,-0.00,-0.00,-0.19,4.05,-0.07,10.62,0.00,0,2,1001.49,36.60,105.93,1001.51,35.67,105.43,0.63,1000.85,36.93,111.84,-0.03,0.24,106.26,327.57,7903,0.72,0.68,9.43,1.00,0.06,-0.04,-0.03,4.06,-7.16,-4.14,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739714,0.12,-0.57,9.47,1.00,-0.04,-0.00,-0.00,-0.21,4.02,-0.07,10.61,0.00,0,2,1001.49,36.61,105.94,1001.51,35.66,105.43,0.63,1000.85,36.91,111.82,-0.03,0.24,105.91,327.57,7903,0.50,1.40,9.63,1.00,0.06,-0.04,-0.03,4.05,-7.13,-4.16,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739765,-0.02,-0.88,9.54,1.00,-0.04,-0.00,-0.00,-0.21,4.02,-0.07,10.60,0.00,0,2,1001.50,36.60,105.87,1001.51,35.67,105.46,0.63,1000.85,36.92,111.83,-0.03,0.24,105.64,327.57,7903,0.52,1.78,9.63,1.00,0.06,-0.04,-0.03,4.05,-7.13,-4.18,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739822,0.07,-0.69,9.58,1.00,-0.04,-0.00,-0.00,-0.21,4.04,-0.07,10.59,0.00,0,2,1001.49,36.59,105.94,1001.50,35.68,105.51,0.63,1000.85,36.92,111.85,-0.03,0.24,105.38,327.57,7903,0.64,1.54,9.54,1.00,0.06,-0.04,-0.03,4.05,-7.13,-4.17,5,29,19,0,35.2902333,136.2528900,88.70, 0.48
739875,-0.17,-0.79,9.68,1.00,-0.04,-0.00,-0.00,-0.21,4.05,-0.07,10.59,0.00,0,2,1001.49,36.61,105.92,1001.51,35.66,105.48,0.63,1000.86,36.93,111.81,-0.03,0.24,105.73,327.39,7903,0.92,1.14,9.54,1.00,0.06,-0.04,-0.03,4.05,-7.13,-4.19,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
739928,0.11,-0.71,9.44,1.00,-0.04,-0.00,-0.00,-0.21,4.06,-0.07,10.60,0.00,0,2,1001.49,36.59,105.95,1001.51,35.66,105.47,0.63,1000.86,36.92,111.78,-0.03,0.24,107.84,327.48,7903,0.84,0.73,9.23,1.00,0.06,-0.04,-0.03,4.05,-7.11,-4.19,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
739983,0.01,-0.76,9.50,1.00,-0.04,-0.00,-0.00,-0.21,4.06,-0.07,10.60,0.00,0,2,1001.49,36.59,105.92,1001.51,35.67,105.43,0.63,1000.86,36.93,111.78,-0.03,0.24,109.16,327.48,7903,0.69,1.02,9.52,1.00,0.06,-0.04,-0.03,4.05,-7.12,-4.19,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740035,0.16,-0.60,9.60,1.00,-0.04,-0.00,-0.00,-0.23,4.06,-0.07,10.59,0.00,0,2,1001.49,36.60,105.94,1001.51,35.68,105.45,0.63,1000.86,36.92,111.81,-0.03,0.24,108.28,327.39,7903,0.70,1.58,9.69,1.00,0.06,-0.04,-0.03,4.04,-7.12,-4.21,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740090,0.19,-0.69,9.51,1.00,-0.04,-0.00,-0.00,-0.26,4.04,-0.07,10.60,0.00,0,2,1001.49,36.59,105.89,1001.51,35.67,105.43,0.63,1000.85,36.92,111.87,-0.05,0.30,106.26,327.48,7903,0.40,0.69,9.41,1.00,0.06,-0.04,-0.03,4.05,-7.11,-4.20,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740145,0.11,-0.63,9.65,1.00,-0.04,-0.00,-0.00,-0.27,4.04,-0.07,10.60,0.00,0,2,1001.49,36.60,105.92,1001.51,35.66,105.44,0.63,1000.85,36.92,111.88,-0.03,0.24,104.41,327.39,7903,0.10,0.76,9.56,1.00,0.06,-0.04,-0.03,4.04,-7.12,-4.22,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740202,0.01,-0.50,9.51,1.00,-0.04,-0.00,-0.00,-0.25,4.04,-0.07,10.59,0.00,0,2,1001.49,36.59,105.91,1001.51,35.68,105.43,0.63,1000.85,36.92,111.90,-0.02,0.17,104.59,327.48,7903,0.35,0.61,9.43,1.00,0.06,-0.04,-0.03,4.04,-7.10,-4.24,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740254,-0.04,-0.63,9.53,1.00,-0.04,-0.00,-0.00,-0.24,4.02,-0.07,10.58,0.00,0,2,1001.50,36.59,105.89,1001.51,35.67,105.40,0.63,1000.86,36.92,111.76,-0.03,0.24,104.15,327.48,7902,0.81,1.72,9.72,1.00,0.06,-0.04,-0.03,4.04,-7.11,-4.26,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740312,0.00,-0.71,9.56,1.00,-0.04,-0.00,-0.00,-0.23,4.02,-0.07,10.56,0.00,0,2,1001.49,36.59,105.90,1001.51,35.66,105.43,0.63,1000.86,36.91,111.74,-0.03,0.24,104.85,327.48,7902,0.62,0.96,9.52,1.00,0.06,-0.04,-0.03,4.04,-7.09,-4.25,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740364,0.05,-0.67,9.48,1.00,-0.04,-0.00,-0.00,-0.23,4.02,-0.07,10.57,0.00,0,2,1001.49,36.60,105.94,1001.51,35.67,105.44,0.63,1000.86,36.93,111.76,-0.02,0.17,104.59,327.48,7903,0.38,0.75,9.44,1.00,0.06,-0.04,-0.03,4.03,-7.09,-4.26,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740423,0.04,-0.73,9.47,1.00,-0.04,-0.00,-0.00,-0.23,4.02,-0.07,10.58,0.00,0,2,1001.50,36.59,105.89,1001.51,35.66,105.44,0.63,1000.86,36.93,111.77,-0.03,0.24,104.06,327.48,7903,0.55,0.75,9.46,1.00,0.06,-0.04,-0.04,4.03,-7.07,-4.28,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740475,0.05,-0.65,9.61,1.00,-0.04,-0.00,-0.00,-0.23,4.02,-0.07,10.57,0.00,0,2,1001.50,36.60,105.87,1001.51,35.66,105.44,0.63,1000.86,36.93,111.79,-0.03,0.24,100.02,327.48,7903,0.78,1.55,9.65,1.00,0.06,-0.04,-0.04,4.03,-7.07,-4.30,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740532,0.13,-0.60,9.44,1.00,-0.04,-0.00,-0.00,-0.24,4.03,-0.07,10.57,0.00,0,2,1001.49,36.58,105.92,1001.51,35.66,105.44,0.63,1000.86,36.93,111.75,-0.03,0.24,95.80,327.48,7903,0.56,1.11,9.51,1.00,0.06,-0.04,-0.04,4.03,-7.05,-4.31,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740583,0.08,-0.77,9.62,1.00,-0.04,-0.00,-0.00,-0.25,4.04,-0.07,10.57,0.00,0,2,1001.49,36.58,105.90,1001.51,35.66,105.42,0.63,1000.86,36.93,111.77,-0.05,0.30,90.35,327.48,7903,0.76,1.21,9.60,1.00,0.06,-0.04,-0.04,4.03,-7.05,-4.32,5,29,20,0,35.2902300,136.2528883,88.70, 0.48
740638,0.07,-0.66,9.52,1.00,-0.04,-0.00,-0.00,-0.25,4.04,-0.07,10.57,0.00,0,2,1001.50,36.59,105.87,1001.52,35.68,105.39,0.63,1000.86,36.93,111.74,-0.03,0.24,88.86,327.66,7902,0.70,1.23,9.45,1.00,0.06,-0.04,-0.04,4.00,-7.08,-4.32,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
740694,0.00,-0.73,9.50,1.00,-0.04,-0.00,-0.00,-0.25,4.05,-0.07,10.58,0.00,0,2,1001.50,36.60,105.89,1001.50,35.65,105.51,0.63,1000.86,36.92,111.73,-0.03,0.24,88.24,328.01,7903,0.48,1.41,9.62,1.00,0.06,-0.04,-0.04,3.99,-7.10,-4.32,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
740746,0.08,-0.73,9.56,1.00,-0.04,-0.00,-0.00,-0.25,4.05,-0.07,10.57,0.00,0,2,1001.50,36.60,105.89,1001.51,35.66,105.46,0.63,1000.86,36.92,111.74,-0.03,0.24,88.77,327.92,7903,0.65,1.40,9.59,1.00,0.06,-0.04,-0.04,3.98,-7.12,-4.33,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
740803,0.03,-0.71,9.57,1.00,-0.04,-0.00,-0.00,-0.25,4.05,-0.07,10.58,0.00,0,2,1001.49,36.59,105.91,1001.51,35.66,105.46,0.63,1000.87,36.93,111.72,0.00,0.00,89.21,327.92,7903,0.66,1.29,9.56,1.00,0.06,-0.04,-0.04,3.97,-7.14,-4.34,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
740861,0.00,-0.67,9.40,1.00,-0.04,-0.00,-0.00,-0.25,4.05,-0.07,10.59,0.00,0,2,1001.49,36.60,105.92,1001.50,35.67,105.48,0.63,1000.87,36.93,111.69,-0.03,0.24,89.30,327.83,7903,0.47,0.89,9.41,1.00,0.06,-0.04,-0.04,3.97,-7.14,-4.34,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
740914,0.14,-0.76,9.54,1.00,-0.04,-0.00,-0.00,-0.26,4.06,-0.07,10.60,0.00,0,2,1001.49,36.59,105.93,1001.51,35.66,105.46,0.63,1000.86,36.93,111.76,-0.03,0.24,88.95,327.83,7903,0.61,1.30,9.63,1.00,0.06,-0.04,-0.04,3.97,-7.14,-4.34,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
740972,0.07,-0.76,9.55,1.00,-0.04,-0.00,-0.00,-0.26,4.06,-0.07,10.60,0.00,0,2,1001.49,36.61,105.90,1001.50,35.66,105.50,0.63,1000.86,36.93,111.74,-0.03,0.24,90.70,327.83,7903,0.92,1.81,9.64,1.00,0.06,-0.04,-0.04,3.97,-7.14,-4.35,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741024,0.06,-0.74,9.44,1.00,-0.04,-0.00,-0.00,-0.26,4.08,-0.07,10.59,0.00,0,2,1001.50,36.59,105.86,1001.50,35.66,105.49,0.63,1000.86,36.92,111.78,-0.03,0.24,90.44,327.83,7903,0.47,1.39,9.55,1.00,0.06,-0.04,-0.04,3.97,-7.13,-4.33,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741081,0.02,-0.81,9.59,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.59,0.00,0,2,1001.49,36.60,105.94,1001.51,35.66,105.48,0.63,1000.86,36.92,111.78,-0.02,0.17,90.53,327.83,7903,0.57,0.93,9.40,1.00,0.06,-0.04,-0.04,3.97,-7.12,-4.33,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741134,0.07,-0.74,9.48,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.59,0.00,0,2,1001.50,36.60,105.86,1001.50,35.66,105.48,0.63,1000.86,36.92,111.76,-0.02,0.17,88.42,328.18,7902,0.59,1.15,9.49,1.00,0.06,-0.04,-0.04,3.97,-7.12,-4.31,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741192,0.12,-0.74,9.54,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.58,0.00,0,2,1001.50,36.61,105.84,1001.50,35.65,105.49,0.63,1000.86,36.92,111.76,-0.03,0.24,82.88,328.45,7903,0.66,1.50,9.54,1.00,0.06,-0.04,-0.04,3.97,-7.12,-4.31,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741244,-0.01,-0.76,9.54,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.59,0.00,0,2,1001.50,36.61,105.84,1001.51,35.66,105.46,0.63,1000.86,36.93,111.78,-0.05,0.30,80.42,328.45,7903,0.66,1.47,9.60,1.00,0.06,-0.04,-0.04,3.97,-7.13,-4.29,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741302,0.07,-0.55,9.47,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.59,0.00,0,2,1001.50,36.61,105.88,1001.51,35.66,105.44,0.63,1000.86,36.92,111.74,-0.03,0.24,82.09,328.45,7903,0.74,0.96,9.48,1.00,0.06,-0.04,-0.04,3.96,-7.13,-4.27,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741355,0.10,-0.55,9.61,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.58,0.00,0,2,1001.50,36.60,105.87,1001.51,35.67,105.46,0.63,1000.87,36.93,111.70,-0.03,0.24,88.33,328.45,7903,0.73,1.20,9.56,1.00,0.06,-0.04,-0.03,3.96,-7.14,-4.27,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741411,-0.03,-0.58,9.48,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.59,0.00,0,2,1001.49,36.62,105.91,1001.51,35.65,105.48,0.63,1000.87,36.93,111.68,-0.02,0.17,97.12,328.45,7903,0.49,0.80,9.46,1.00,0.06,-0.04,-0.03,3.96,-7.14,-4.26,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741464,0.00,-0.67,9.53,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.60,0.00,0,2,1001.49,36.62,105.91,1001.51,35.66,105.44,0.63,1000.87,36.92,111.69,-0.03,0.24,106.79,328.80,7902,0.47,0.97,9.51,1.00,0.06,-0.04,-0.03,3.97,-7.15,-4.25,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741521,0.06,-0.74,9.59,1.00,-0.04,-0.00,-0.00,-0.26,4.09,-0.07,10.59,0.00,0,2,1001.49,36.61,105.90,1001.51,35.67,105.42,0.63,1000.87,36.92,111.69,-0.03,0.24,111.71,329.06,7903,0.47,1.56,9.72,1.00,0.06,-0.04,-0.03,3.98,-7.16,-4.25,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741574,0.06,-0.64,9.37,1.00,-0.04,-0.00,-0.00,-0.25,4.09,-0.07,10.58,0.00,0,2,1001.49,36.62,105.93,1001.51,35.67,105.44,0.63,1000.86,36.92,111.76,-0.03,0.24,119.53,329.06,7903,0.63,0.79,9.35,1.00,0.06,-0.04,-0.03,3.98,-7.15,-4.23,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741631,0.00,-0.69,9.61,1.00,-0.04,-0.00,-0.00,-0.25,4.09,-0.07,10.58,0.00,0,2,1001.49,36.62,105.91,1001.51,35.67,105.46,0.63,1000.87,36.93,111.72,-0.03,0.24,117.69,329.06,7903,1.14,1.92,9.52,1.00,0.06,-0.04,-0.03,3.97,-7.18,-4.23,5,29,20,0,35.2902300,136.2528883,88.70, 0.34
741684,0.10,-0.80,9.54,1.00,-0.04,-0.00,-0.00,-0.27,4.10,-0.07,10.59,0.00,0,2,1001.49,36.61,105.93,1001.51,35.66,105.43,0.63,1000.87,36.93,111.72,-0.03,0.24,110.13,329.06,7903,0.99,2.39,9.87,1.00,0.06,-0.04,-0.03,3.97,-7.22,-4.23,5,29,21,0,35.2902300,136.2528900,88.70, 0.04
741736,0.11,-0.67,9.46,1.00,-0.04,-0.00,-0.00,-0.28,4.11,-0.07,10.59,0.00,0,2,1001.50,36.62,105.88,1001.51,35.65,105.40,0.63,1000.87,36.92,111.73,-0.03,0.24,104.85,328.97,7903,0.77,1.47,9.50,1.00,0.06,-0.04,-0.03,3.97,-7.22,-4.20,5,29,21,0,35.2902300,136.2528900,88.70, 0.04
741791,0.10,-0.67,9.50,1.00,-0.04,-0.00,-0.00,-0.28,4.12,-0.07,10.60,0.00,0,2,1001.50,36.62,105.88,1001.52,35.67,105.38,0.63,1000.86,36.93,111.77,-0.03,0.24,91.05,329.15,7902,0.35,0.81,9.50,1.00,0.06,-0.04,-0.03,3.98,-7.22,-4.18,5,29,21,0,35.2902300,136.2528900,88.70, 0.04
741843,0.08,-0.71,9.62,1.00,-0.04,-0.00,-0.00,-0.28,4.12,-0.07,10.59,0.00,0,2,1001.49,36.61,105.90,1001.52,35.67,105.39,0.62,1000.86,36.93,111.76,-0.03,0.24,82.79,329.15,7903,0.69,2.08,9.80,1.00,0.06,-0.04,-0.03,3.98,-7.23,-4.18,5,29,21,0,35.2902300,136.2528900,88.70, 0.04
741902,0.05,-0.64,9.46,1.00,-0.04,-0.00,-0.00,-0.28,4.12,-0.07,10.60,0.00,0,2,1001.49,36.61,105.92,1001.51,35.67,105.40,0.63,1000.86,36.92,111.81,-0.03,0.24,77.26,329.33,7903,0.58,1.87,9.72,1.00,0.06,-0.04,-0.03,3.98,-7.24,-4.14,5,29,21,0,35.2902300,136.2528900,88.70, 0.04
741959,0.03,-0.67,9.61,1.00,-0.04,-0.00,-0.00,-0.28,4.12,-0.07,10.61,0.00,0,2,1001.49,36.61,105.90,1001.51,35.65,105.41,0.62,1000.86,36.93,111.81,-0.02,0.17,77.17,329.68,7902,0.88,1.14,9.41,1.00,0.06,-0.04,-0.03,3.98,-7.22,-4.13,5,29,21,0,35.2902300,136.2528900,88.70, 0.04
742011,-0.07,-0.90,9.31,1.00,-0.04,-0.00,-0.00,-0.28,4.13,-0.06,10.62,0.00,0,2,1001.50,36.61,105.90,1001.51,35.64,105.45,0.62,1000.85,36.93,111.83,-0.02,0.17,77.43,330.03,7904,0.30,1.39,9.48,1.00,0.06,-0.04,-0.03,3.99,-7.22,-4.10,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742069,0.13,-0.80,9.20,1.00,-0.04,-0.00,-0.00,-0.31,4.13,-0.06,10.61,0.00,0,2,1001.49,36.62,105.91,1001.51,35.65,105.46,0.62,1000.86,36.94,111.82,-0.03,0.24,76.90,330.03,7903,0.12,1.04,9.81,1.00,0.06,-0.04,-0.03,3.98,-7.24,-4.05,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742121,-0.01,-0.42,9.74,1.00,-0.04,-0.00,-0.00,-0.31,4.13,-0.06,10.61,0.00,0,2,1001.50,36.62,105.90,1001.51,35.65,105.42,0.62,1000.85,36.93,111.83,-0.05,0.30,77.17,329.94,7903,0.77,-0.14,9.18,1.00,0.06,-0.04,-0.03,3.99,-7.17,-4.03,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742180,-0.11,-0.62,9.57,1.00,-0.04,-0.00,-0.00,-0.30,4.13,-0.06,10.61,0.00,0,2,1001.49,36.61,105.90,1001.51,35.65,105.42,0.62,1000.86,36.92,111.78,-0.03,0.24,77.96,330.03,7903,0.63,1.18,9.76,1.00,0.06,-0.04,-0.03,3.99,-7.22,-4.00,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742233,-0.04,-0.79,9.46,1.00,-0.04,-0.00,-0.00,-0.30,4.13,-0.05,10.59,0.00,0,2,1001.50,36.62,105.85,1001.51,35.66,105.44,0.62,1000.86,36.93,111.74,-0.03,0.24,78.22,329.94,7902,0.42,1.37,9.51,1.00,0.06,-0.04,-0.03,4.00,-7.23,-3.96,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742290,0.07,-0.79,9.40,1.00,-0.04,-0.00,-0.00,-0.29,4.13,-0.02,10.59,0.00,0,2,1001.50,36.61,105.90,1001.51,35.67,105.45,0.62,1000.87,36.93,111.72,-0.03,0.24,77.96,329.94,7902,0.81,1.68,9.67,1.00,0.06,-0.04,-0.03,4.00,-7.24,-3.94,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742348,0.07,-0.67,9.63,1.00,-0.04,-0.00,-0.00,-0.29,4.13,-0.00,10.59,0.00,0,2,1001.49,36.61,105.90,1001.51,35.68,105.46,0.62,1000.87,36.93,111.69,-0.03,0.24,79.01,329.85,7902,0.79,0.34,9.25,1.00,0.06,-0.04,-0.03,4.01,-7.21,-3.89,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742400,0.06,-0.52,9.30,1.00,-0.04,-0.00,0.00,-0.29,4.12,0.02,10.60,0.00,0,2,1001.50,36.61,105.87,1001.51,35.67,105.44,0.62,1000.87,36.94,111.70,-0.03,0.24,80.07,329.68,7903,0.58,0.09,9.22,1.00,0.06,-0.04,-0.03,4.01,-7.20,-3.85,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742453,0.33,-0.59,9.64,1.00,-0.04,-0.00,0.00,-0.33,4.09,0.04,10.60,0.00,0,2,1001.50,36.61,105.90,1001.51,35.67,105.43,0.62,1000.87,36.93,111.70,-0.03,0.24,80.42,329.94,7903,0.39,1.27,9.70,1.00,0.06,-0.04,-0.03,4.02,-7.22,-3.82,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
742510,-0.10,-0.65,9.68,1.00,-0.04,-0.00,0.00,-0.36,4.06,0.04,10.60,0.00,0,2,1001.49,36.61,105.92,1001.50,35.66,105.49,0.62,1000.86,36.94,111.75,-0.02,0.17,80.95,329.94,7903,1.02,0.75,9.74,1.00,0.06,-0.04,-0.03,4.04,-7.23,-3.83,5,29,22,0,35.2902317,136.2528917,88.70, 0.04
