2635080,0.09,-0.82,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.92,1001.33,40.25,108.64,0.62,1000.68,38.33,113.95,0.35,0.79,103.71,310.87,7903,0.53,1.24,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635133,0.08,-0.84,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.87,1001.33,40.26,108.62,0.62,1000.67,38.33,113.98,0.37,0.80,103.62,310.87,7901,0.58,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635191,0.06,-0.78,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.64,0.62,1000.67,38.32,113.99,0.47,0.91,103.36,310.87,7903,0.59,1.25,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635245,0.09,-0.82,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.62,0.62,1000.67,38.33,114.00,0.75,1.15,103.10,310.87,7902,0.58,1.29,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635297,0.09,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.92,1001.34,40.24,108.59,0.62,1000.67,38.32,113.99,1.88,1.82,102.22,310.87,7903,0.54,1.34,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635352,0.11,-0.85,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.89,1001.33,40.24,108.63,0.62,1000.68,38.31,113.96,1.10,1.39,101.34,310.87,7902,0.58,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635405,0.09,-0.82,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.90,1001.33,40.24,108.65,0.62,1000.68,38.31,113.96,1.32,1.53,98.17,310.96,7903,0.59,1.27,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635461,0.09,-0.81,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.92,1001.33,40.25,108.66,0.62,1000.68,38.32,113.92,0.35,0.79,98.61,310.87,7903,0.58,1.31,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635520,0.10,-0.79,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.95,108.88,1001.33,40.26,108.63,0.62,1000.68,38.32,113.92,1.67,1.72,99.93,310.87,7902,0.56,1.24,9.51,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635572,0.09,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.91,1001.33,40.25,108.65,0.35,1000.68,38.31,113.91,0.92,1.27,99.58,310.87,7903,0.55,1.33,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635630,0.07,-0.81,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.32,40.94,108.96,1001.34,40.25,108.60,0.62,1000.68,38.31,113.91,0.45,0.89,98.79,310.96,7903,0.55,1.39,9.60,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635682,0.13,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.91,1001.33,40.25,108.65,0.62,1000.67,38.31,113.98,0.35,0.79,96.68,310.87,7902,0.55,1.33,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635740,0.10,-0.86,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.85,1001.33,40.26,108.64,0.62,1000.67,38.32,114.01,0.27,0.69,95.19,310.87,7903,0.57,1.37,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635792,0.06,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.96,108.89,1001.33,40.25,108.65,0.62,1000.68,38.34,113.91,0.00,0.00,94.04,310.87,7903,0.58,1.29,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.12
2635849,0.09,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.94,108.87,1001.34,40.25,108.60,0.62,1000.68,38.32,113.95,0.02,0.17,93.52,310.87,7903,0.56,1.30,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.33
2635901,0.09,-0.77,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.92,1001.34,40.25,108.60,0.62,1000.68,38.32,113.92,0.20,0.59,93.60,310.87,7902,0.57,1.24,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,55,0,35.2901983,136.2529000,82.80, 0.33
2635958,0.09,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.93,108.89,1001.33,40.25,108.66,0.62,1000.68,38.34,113.98,-0.17,0.54,93.69,310.87,7903,0.58,1.27,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636011,0.08,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.93,108.91,1001.33,40.25,108.63,0.62,1000.68,38.33,113.93,0.17,0.54,93.52,310.87,7903,0.57,1.33,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636068,0.07,-0.82,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.89,1001.33,40.24,108.64,0.62,1000.68,38.33,113.95,0.07,0.34,93.60,310.87,7902,0.59,1.30,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636121,0.12,-0.81,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.33,40.25,108.62,0.62,1000.68,38.33,113.96,0.10,0.42,93.34,310.87,7902,0.54,1.34,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636176,0.10,-0.80,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.64,0.62,1000.68,38.31,113.95,0.67,1.09,92.55,310.87,7902,0.57,1.18,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636231,0.10,-0.83,9.59,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.87,1001.33,40.25,108.60,0.62,1000.67,38.30,113.97,0.93,1.28,92.72,310.87,7903,0.58,1.39,9.62,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636289,0.09,-0.82,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.94,108.89,1001.34,40.25,108.60,0.62,1000.68,38.32,113.92,1.38,1.56,92.64,310.87,7903,0.56,1.32,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636340,0.10,-0.85,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.94,108.89,1001.33,40.24,108.62,0.62,1000.68,38.31,113.89,1.65,1.71,93.08,310.96,7902,0.59,1.35,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636395,0.10,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.34,40.94,108.84,1001.34,40.25,108.60,0.61,1000.68,38.32,113.88,2.02,1.89,93.87,310.87,7902,0.56,1.27,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636449,0.13,-0.81,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.57,0.00,0,2,1001.34,40.94,108.84,1001.34,40.25,108.60,0.62,1000.68,38.32,113.92,2.53,2.12,94.66,310.87,7902,0.49,1.30,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636506,0.07,-0.78,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.56,0.00,0,2,1001.34,40.94,108.85,1001.34,40.24,108.61,0.62,1000.68,38.32,113.89,2.97,2.29,95.19,310.87,7903,0.57,1.23,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636559,0.06,-0.85,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.57,0.00,0,2,1001.34,40.95,108.85,1001.34,40.24,108.61,0.62,1000.68,38.33,113.89,2.10,1.93,96.68,310.87,7903,0.58,1.47,9.67,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636615,0.10,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.93,108.87,1001.34,40.24,108.59,0.62,1000.68,38.31,113.91,2.15,1.95,99.05,310.87,7903,0.51,1.12,9.45,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636669,0.11,-0.86,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.94,108.85,1001.33,40.24,108.62,0.62,1000.68,38.31,113.91,2.17,1.96,100.37,310.87,7903,0.60,1.44,9.64,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636725,0.11,-0.80,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.87,1001.34,40.24,108.57,0.62,1000.69,38.31,113.86,1.95,1.86,102.22,310.87,7903,0.57,1.18,9.47,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636779,0.10,-0.85,9.58,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.85,1001.33,40.24,108.63,0.62,1000.68,38.32,113.91,2.43,2.07,103.01,310.96,7902,0.51,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636834,0.06,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.95,108.86,1001.34,40.24,108.61,0.62,1000.68,38.31,113.89,2.72,2.19,103.45,310.87,7903,0.61,1.21,9.49,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636888,0.09,-0.84,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.90,1001.33,40.25,108.64,0.62,1000.68,38.31,113.94,2.80,2.22,103.62,310.96,7902,0.58,1.36,9.61,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636940,0.06,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.62,0.62,1000.68,38.32,113.95,1.33,1.53,104.41,310.96,7903,0.61,1.23,9.50,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2636998,0.10,-0.82,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.87,1001.33,40.25,108.62,0.62,1000.68,38.32,113.95,0.20,0.59,106.17,310.96,7902,0.57,1.30,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,56,0,35.2902000,136.2529033,82.80, 0.33
2637051,0.11,-0.85,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.89,1001.33,40.25,108.66,0.62,1000.67,38.30,114.04,0.33,0.77,106.52,310.96,7903,0.58,1.33,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637107,0.15,-0.81,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.97,108.87,1001.34,40.26,108.60,0.62,1000.67,38.31,114.03,0.57,1.00,105.21,311.13,7903,0.56,1.29,9.60,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637159,0.10,-0.80,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.34,40.96,108.86,1001.33,40.24,108.64,0.62,1000.66,38.31,114.07,0.38,0.82,104.68,311.31,7903,0.54,1.29,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637217,0.07,-0.81,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.90,1001.33,40.24,108.60,0.63,1000.66,38.34,114.13,0.27,0.69,103.45,311.13,7901,0.63,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637274,0.05,-0.86,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.95,108.91,1001.33,40.25,108.63,0.63,1000.67,38.33,114.06,2.07,1.91,99.84,311.04,7903,0.66,1.33,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637327,0.09,-0.82,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.94,108.89,1001.34,40.25,108.60,0.62,1000.67,38.33,114.05,2.45,2.08,96.86,311.04,7902,0.51,1.30,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637378,0.13,-0.80,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.34,40.96,108.86,1001.33,40.24,108.64,0.62,1000.66,38.31,114.10,1.37,1.55,93.25,311.04,7903,0.51,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637435,0.10,-0.80,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.64,0.62,1000.66,38.32,114.06,2.47,2.09,90.62,311.04,7902,0.62,1.32,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637491,0.06,-0.81,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.64,0.62,1000.67,38.32,114.00,1.32,1.53,91.67,311.04,7903,0.55,1.30,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637547,0.08,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.64,0.62,1000.67,38.32,113.97,2.03,1.90,92.55,311.04,7902,0.63,1.35,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637598,0.09,-0.82,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.95,108.90,1001.33,40.25,108.64,0.62,1000.68,38.33,113.91,1.32,1.53,93.34,311.04,7902,0.60,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637655,0.14,-0.76,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.94,108.92,1001.33,40.24,108.67,0.61,1000.68,38.32,113.92,2.37,2.04,94.57,311.04,7903,0.46,1.27,9.60,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637713,0.06,-0.79,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.63,0.00,0,2,1001.33,40.95,108.88,1001.33,40.26,108.65,0.62,1000.68,38.32,113.92,1.30,1.52,97.12,311.04,7902,0.63,1.25,9.52,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637766,0.09,-0.90,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.63,0.00,0,2,1001.33,40.95,108.91,1001.33,40.25,108.63,0.62,1000.68,38.32,113.96,1.17,1.44,98.88,311.04,7903,0.57,1.35,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637823,0.11,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.89,1001.33,40.25,108.65,0.62,1000.68,38.34,113.94,1.48,1.62,102.83,311.04,7902,0.58,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637874,0.12,-0.84,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.87,1001.34,40.26,108.60,0.62,1000.68,38.31,113.95,0.97,1.31,104.85,311.04,7902,0.58,1.32,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.33
2637929,0.12,-0.76,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.62,0.00,0,2,1001.33,40.95,108.91,1001.33,40.26,108.63,0.62,1000.68,38.31,113.96,1.30,1.52,104.41,311.04,32895,0.61,1.25,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.13
2637985,0.07,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.87,1001.34,40.27,108.63,0.62,1000.67,38.32,113.97,1.60,1.68,103.27,311.04,7902,0.56,1.30,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,57,0,35.2901983,136.2529033,82.70, 0.13
2638038,0.08,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.61,0.00,0,2,1001.33,40.94,108.90,1001.33,40.26,108.63,0.62,1000.67,38.33,114.04,1.87,1.82,100.81,311.04,7903,0.65,1.30,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638093,0.07,-0.86,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.94,108.87,1001.34,40.26,108.60,0.62,1000.66,38.31,114.08,2.28,2.01,98.09,311.04,7903,0.57,1.42,9.63,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638151,0.08,-0.80,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.96,108.87,1001.34,40.25,108.60,0.62,1000.67,38.34,114.00,1.25,1.49,98.61,311.04,7902,0.59,1.22,9.48,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638204,0.05,-0.79,9.58,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.91,1001.33,40.25,108.61,0.62,1000.67,38.32,113.97,1.42,1.58,99.84,311.04,7902,0.64,1.29,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638262,0.08,-0.82,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.88,1001.34,40.27,108.63,0.62,1000.67,38.33,113.98,1.38,1.56,102.57,311.04,7902,0.60,1.29,9.50,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638314,0.11,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.90,1001.33,40.25,108.63,0.62,1000.68,38.32,113.92,1.10,1.39,101.69,311.04,7902,0.50,1.32,9.59,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638370,0.07,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.96,108.88,1001.34,40.26,108.60,0.62,1000.67,38.33,114.06,0.48,0.92,99.14,311.04,7902,0.55,1.25,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638423,0.10,-0.88,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.86,1001.34,40.26,108.62,0.62,1000.66,38.34,114.06,0.75,1.15,98.44,311.04,7902,0.57,1.31,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638481,0.09,-0.81,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.58,0.00,0,2,1001.33,40.95,108.86,1001.33,40.25,108.62,0.62,1000.67,38.32,114.00,0.82,1.20,98.09,311.04,7902,0.54,1.28,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638533,0.08,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.89,1001.33,40.25,108.63,0.62,1000.68,38.32,113.92,0.13,0.49,98.00,311.04,7902,0.54,1.27,9.58,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638586,0.11,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.88,1001.33,40.26,108.62,0.62,1000.68,38.32,113.90,1.27,1.50,97.91,311.04,7902,0.57,1.33,9.53,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638642,0.14,-0.85,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.89,1001.34,40.25,108.60,0.62,1000.68,38.33,113.89,1.30,1.52,97.91,311.04,7902,0.52,1.38,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638698,0.07,-0.79,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.90,1001.33,40.25,108.62,0.62,1000.68,38.33,113.88,2.22,1.98,97.82,311.04,7903,0.60,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638753,0.02,-0.84,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.94,108.90,1001.34,40.26,108.61,0.63,1000.67,38.32,113.99,3.02,2.31,97.91,311.04,7902,0.63,1.27,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638811,0.02,-0.79,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.88,1001.33,40.26,108.63,0.63,1000.69,38.32,113.86,2.43,2.07,98.88,311.04,7903,0.60,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.13
2638863,0.09,-0.84,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.60,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.64,0.62,1000.69,38.31,113.87,1.82,1.79,99.76,311.04,7902,0.54,1.33,9.55,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.12
2638918,0.11,-0.86,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.99,-0.42,10.59,0.00,0,2,1001.33,40.95,108.88,1001.33,40.25,108.60,0.63,1000.69,38.32,113.85,1.33,1.53,102.39,311.04,7903,0.53,1.32,9.56,1.00,0.07,-0.03,0.01,3.41,-7.80,0.38,6,0,58,0,35.2901983,136.2529017,82.70, 0.12
