101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
765681,0.41,0.66,9.43,0.55,0.01,-0.04,-0.83,-1.82,-4.30,-113.43,-0.15,2.08,2,2,1002.05,36.57,100.87,1038.96,30.53,-222.16,0.52,1001.38,36.39,106.83,-0.45,0.89,106.17,311.22,6500,-0.13,-0.33,9.28,0.56,-0.00,0.01,-0.83,-0.27,0.68,-111.97,23,18,31,0,35.2951133,136.2496600,88.70, 0.14
765733,0.37,0.72,9.53,0.55,0.01,-0.04,-0.83,-1.82,-4.34,-113.45,-0.03,2.08,2,2,1002.04,36.56,100.93,1038.91,30.52,-222.40,0.37,1001.38,36.39,106.84,-0.35,0.78,106.17,311.22,6500,-0.09,-0.30,9.52,0.56,-0.00,0.01,-0.83,-0.28,0.71,-111.98,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
765792,0.31,0.76,9.47,0.55,0.01,-0.04,-0.84,-1.81,-4.42,-113.48,0.10,2.08,2,2,1002.00,36.56,101.27,1039.48,30.52,-227.38,0.36,1001.39,36.39,106.81,-0.28,0.71,106.17,311.22,6500,0.28,-0.33,9.65,0.56,-0.00,0.01,-0.83,-0.28,0.79,-112.01,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
765845,0.11,0.74,9.58,0.55,0.01,-0.04,-0.84,-1.79,-4.47,-113.51,0.35,2.08,2,2,1001.98,36.56,101.50,1039.52,30.52,-226.93,0.47,1001.38,36.39,106.82,-0.30,0.73,106.17,311.22,32895,0.28,-0.17,9.72,0.56,-0.00,0.01,-0.83,-0.24,0.82,-112.05,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
765902,0.22,0.74,9.79,0.55,0.01,-0.04,-0.84,-1.75,-4.51,-113.55,0.60,2.07,2,2,1001.95,36.56,101.71,1039.30,30.51,-225.05,0.49,1001.38,36.40,106.83,-0.40,0.84,106.17,311.22,6500,0.00,-0.29,9.61,0.56,-0.00,0.01,-0.83,-0.23,0.85,-112.06,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
765959,0.03,0.79,9.78,0.55,0.01,-0.04,-0.84,-1.69,-4.52,-113.60,0.69,2.06,2,2,1001.97,36.56,101.58,1039.54,30.51,-227.06,0.50,1001.38,36.40,106.88,-0.50,0.94,106.17,311.22,6500,0.25,-0.39,9.61,0.56,-0.00,0.01,-0.83,-0.15,0.93,-112.10,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766013,-0.01,0.70,9.55,0.55,0.01,-0.04,-0.84,-1.60,-4.50,-113.62,0.73,2.06,2,2,1001.95,36.56,101.72,1039.11,30.51,-223.43,0.49,1001.38,36.41,106.87,-0.57,1.00,106.17,311.22,6500,0.21,-0.49,9.50,0.56,-0.00,0.01,-0.83,-0.08,0.95,-112.14,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766067,0.12,0.63,9.65,0.55,0.01,-0.04,-0.84,-1.54,-4.44,-113.65,0.74,2.04,2,2,1001.96,36.57,101.70,1039.02,30.53,-223.43,0.49,1001.38,36.40,106.87,-0.63,1.05,106.17,311.22,6499,0.22,-0.49,9.58,0.56,-0.00,0.01,-0.83,-0.04,0.94,-112.16,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766124,-0.15,0.49,9.59,0.55,0.01,-0.04,-0.84,-1.44,-4.28,-113.68,0.83,2.02,2,2,1001.92,36.55,101.98,1038.93,30.51,-221.87,0.38,1001.38,36.41,106.85,-0.67,1.08,106.17,311.22,6500,0.31,-0.19,9.63,0.56,-0.00,0.01,-0.83,0.01,0.82,-112.22,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766180,-0.09,0.46,9.67,0.55,0.01,-0.04,-0.84,-1.34,-4.13,-113.70,0.95,2.01,2,2,1001.92,36.55,102.05,1039.09,30.52,-223.22,0.38,1001.38,36.39,106.84,-0.67,1.08,106.17,311.22,6500,0.33,-0.11,9.60,0.56,-0.00,0.00,-0.83,0.11,0.70,-112.24,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766233,0.01,0.51,9.62,0.55,0.01,-0.04,-0.84,-1.28,-3.99,-113.70,1.03,2.00,2,2,1001.91,36.55,102.12,1039.13,30.51,-223.62,0.37,1001.38,36.39,106.90,-0.63,1.05,106.17,311.22,6499,0.34,-0.34,9.57,0.56,-0.00,0.00,-0.83,0.15,0.63,-112.25,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766290,0.11,0.24,9.49,0.55,0.01,-0.03,-0.84,-1.26,-3.83,-113.70,1.15,1.97,2,2,1001.87,36.56,102.46,1039.03,30.51,-222.71,0.49,1001.38,36.39,106.89,-0.72,1.12,106.17,311.22,6500,0.07,-0.06,9.61,0.56,-0.00,0.00,-0.83,0.16,0.49,-112.27,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766343,0.15,0.35,9.71,0.55,0.01,-0.03,-0.84,-1.25,-3.61,-113.76,1.13,1.95,2,2,1001.84,36.56,102.75,1038.59,30.51,-221.44,0.51,1001.38,36.40,106.91,-0.72,1.12,106.17,311.22,6500,0.58,0.45,9.88,0.56,-0.00,0.00,-0.83,0.13,0.41,-112.31,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766397,-0.02,0.40,9.42,0.55,0.01,-0.03,-0.84,-1.27,-3.54,-113.79,1.15,1.95,2,2,1001.87,36.56,102.47,1038.92,30.51,-221.85,0.36,1001.37,36.39,106.93,-0.65,1.07,106.17,311.22,6500,-0.14,-0.09,9.66,0.56,-0.00,0.00,-0.83,0.09,0.29,-112.36,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766452,0.00,0.22,9.72,0.55,0.01,-0.03,-0.84,-1.22,-3.40,-113.82,1.15,1.95,2,2,1001.97,36.55,101.57,1039.21,30.51,-224.26,0.38,1001.38,36.39,106.87,-0.65,1.07,106.17,311.22,6499,0.34,0.10,9.55,0.56,-0.00,0.00,-0.83,0.05,0.21,-112.41,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766504,0.04,0.37,9.72,0.55,0.01,-0.03,-0.84,-1.22,-3.29,-113.83,0.98,1.95,2,2,1002.00,36.56,101.33,1038.93,30.52,-222.61,0.37,1001.38,36.39,106.82,-0.60,1.03,106.17,311.22,6500,-0.01,0.56,9.65,0.56,-0.00,0.00,-0.83,0.02,0.14,-112.45,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766561,0.31,0.24,9.46,0.55,0.01,-0.03,-0.84,-1.28,-3.23,-113.87,0.10,1.94,2,2,1002.10,36.55,100.39,1039.32,30.51,-226.75,0.36,1001.39,36.40,106.77,-0.62,1.04,106.17,311.22,6500,-0.02,0.39,9.69,0.56,-0.00,0.00,-0.83,-0.00,0.12,-112.47,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766619,0.31,0.20,9.66,0.55,0.01,-0.03,-0.84,-1.32,-3.19,-113.91,-0.34,1.94,2,2,1002.10,36.55,100.41,1039.30,30.52,-226.71,0.37,1001.40,36.41,106.73,-0.58,1.01,106.08,311.22,6500,0.07,-0.05,9.50,0.56,-0.00,0.00,-0.83,-0.06,0.10,-112.52,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766672,0.14,0.52,9.58,0.54,0.01,-0.03,-0.84,-1.39,-3.25,-113.98,-0.49,1.94,2,2,1002.07,36.54,100.68,1039.75,30.51,-228.88,0.48,1001.39,36.39,106.75,-0.63,1.05,106.08,311.22,6500,-0.09,-0.13,9.53,0.56,0.00,0.00,-0.83,-0.10,0.12,-112.57,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766726,0.23,0.49,9.50,0.54,0.01,-0.03,-0.84,-1.43,-3.34,-114.02,-0.35,1.94,2,2,1002.02,36.53,101.08,1039.71,30.52,-228.52,0.48,1001.39,36.39,106.78,-0.55,0.98,106.08,311.22,6500,-0.10,-0.10,9.79,0.55,0.00,0.00,-0.83,-0.12,0.15,-112.58,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766780,0.24,0.23,9.19,0.54,0.01,-0.03,-0.84,-1.49,-3.44,-114.08,-0.24,1.94,2,2,1002.04,36.53,100.96,1039.51,30.52,-225.32,0.38,1001.39,36.39,106.79,-0.57,1.00,106.17,311.22,6500,-0.46,-0.15,9.73,0.55,0.00,0.00,-0.83,-0.19,0.23,-112.64,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766838,0.31,0.11,9.39,0.54,0.01,-0.03,-0.84,-1.53,-3.47,-114.14,-0.10,1.94,2,2,1002.04,36.55,100.95,1038.93,30.53,-220.37,0.36,1001.39,36.39,106.81,-0.48,0.92,106.17,311.22,6500,-0.13,-0.04,9.75,0.55,0.00,0.00,-0.83,-0.24,0.23,-112.70,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766892,0.20,0.28,9.45,0.54,0.00,-0.03,-0.84,-1.61,-3.39,-114.21,-0.02,1.94,2,2,1002.02,36.54,101.14,1039.13,30.51,-223.60,0.47,1001.39,36.41,106.79,-0.45,0.89,106.17,311.22,6500,-0.24,-0.13,9.62,0.55,0.00,0.00,-0.83,-0.25,0.23,-112.75,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
766945,0.20,0.35,9.90,0.54,0.00,-0.03,-0.84,-1.60,-3.30,-114.27,0.07,1.94,2,2,1002.00,36.53,101.33,1041.11,30.53,-240.48,0.53,1001.39,36.41,106.79,-0.45,0.89,106.08,311.22,6500,0.28,0.15,9.50,0.55,0.00,0.00,-0.83,-0.25,0.22,-112.80,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767000,0.16,0.48,9.64,0.54,0.00,-0.03,-0.84,-1.58,-3.25,-114.32,0.18,1.94,2,2,1001.98,36.54,101.50,1040.04,30.52,-231.30,0.49,1001.38,36.39,106.86,-0.52,0.95,106.08,311.22,6498,0.37,-0.09,9.59,0.55,0.00,0.00,-0.83,-0.23,0.17,-112.89,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767059,0.09,0.48,9.44,0.54,0.00,-0.03,-0.84,-1.58,-3.24,-114.39,0.46,1.94,2,2,1001.95,36.54,101.78,1039.49,30.52,-226.01,0.49,1001.38,36.39,106.88,-0.48,0.92,106.17,311.22,6500,0.42,-0.16,9.46,0.55,0.00,0.00,-0.83,-0.17,0.14,-112.94,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767113,0.02,0.43,9.32,0.54,0.00,-0.03,-0.84,-1.59,-3.19,-114.44,0.67,1.92,2,2,1001.94,36.53,101.85,1039.13,30.52,-220.77,0.48,1001.38,36.39,106.86,-0.45,0.89,106.08,311.22,6500,-0.50,-0.33,9.30,0.55,0.00,0.00,-0.83,-0.16,0.06,-112.99,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767169,0.14,0.48,9.62,0.54,0.00,-0.03,-0.84,-1.62,-3.11,-114.51,0.77,1.90,2,2,1001.93,36.52,101.89,1038.53,30.53,-218.48,0.48,1001.38,36.40,106.88,-0.58,1.01,106.17,311.22,6500,0.44,-0.46,9.43,0.55,0.00,0.00,-0.83,-0.16,-0.00,-113.05,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767222,0.19,0.39,9.69,0.54,0.00,-0.03,-0.84,-1.63,-3.02,-114.57,0.84,1.90,2,2,1001.93,36.51,101.96,1037.71,30.53,-211.48,0.38,1001.38,36.39,106.86,-0.52,0.95,106.17,311.22,6500,0.02,0.14,9.71,0.55,0.00,-0.00,-0.83,-0.16,-0.12,-113.10,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767278,0.15,0.43,9.82,0.54,0.00,-0.03,-0.84,-1.65,-2.97,-114.64,0.96,1.90,2,2,1001.87,36.53,102.43,1038.13,30.52,-215.06,0.37,1001.38,36.39,106.89,-0.55,0.98,106.17,311.22,6500,-0.47,0.11,9.84,0.55,0.00,-0.00,-0.83,-0.14,-0.21,-113.16,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767329,0.20,0.36,9.74,0.54,0.00,-0.03,-0.84,-1.68,-2.95,-114.71,1.10,1.90,2,2,1001.67,36.53,104.30,1038.33,30.52,-214.36,0.36,1001.37,36.39,106.98,-0.45,0.89,106.17,311.22,6500,-0.28,-0.01,9.76,0.55,0.00,-0.00,-0.83,-0.15,-0.22,-113.22,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767385,0.38,0.18,9.79,0.54,0.00,-0.03,-0.84,-1.68,-2.94,-114.79,1.16,1.90,2,2,1001.63,36.52,104.61,1038.10,30.51,-214.85,0.37,1001.36,36.39,107.02,-0.48,0.92,106.17,311.22,6500,-0.58,0.20,9.85,0.55,0.00,-0.00,-0.84,-0.19,-0.24,-113.29,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767438,0.28,0.30,9.70,0.54,0.00,-0.03,-0.84,-1.72,-2.90,-114.89,1.19,1.90,2,2,1001.69,36.51,104.11,1038.92,30.51,-221.84,0.55,1001.36,36.39,107.05,-0.55,0.98,106.17,311.22,6499,-0.05,0.48,9.69,0.55,0.00,-0.00,-0.84,-0.20,-0.24,-113.39,23,18,32,0,35.2951167,136.2496583,88.70, 0.14
767493,0.35,0.33,9.34,0.54,0.00,-0.03,-0.84,-1.72,-2.93,-114.97,1.22,1.90,2,2,1001.77,36.52,103.35,1039.06,30.51,-223.02,0.52,1001.37,36.41,107.00,-0.62,1.04,106.17,311.22,6500,0.05,0.17,9.56,0.55,0.00,-0.00,-0.84,-0.20,-0.19,-113.51,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767548,0.41,0.35,9.29,0.54,0.00,-0.03,-0.84,-1.71,-2.96,-115.06,1.19,1.90,2,2,1001.93,36.52,101.90,1038.96,30.52,-220.58,0.50,1001.38,36.39,106.91,-0.67,1.08,106.17,311.22,6498,0.03,0.24,9.40,0.55,0.00,-0.00,-0.84,-0.20,-0.18,-113.55,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767602,0.24,0.18,9.19,0.54,0.00,-0.03,-0.84,-1.72,-2.93,-115.15,0.92,1.90,2,2,1002.05,36.51,100.85,1038.76,30.51,-220.42,0.35,1001.39,36.39,106.78,-0.73,1.13,106.17,311.22,6500,0.07,0.06,9.28,0.55,0.00,-0.00,-0.84,-0.21,-0.18,-113.66,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767658,0.36,0.20,9.22,0.54,0.00,-0.03,-0.84,-1.74,-2.89,-115.26,-0.33,1.92,2,2,1002.21,36.51,99.40,1038.86,30.52,-221.30,0.37,1001.39,36.39,106.74,-0.68,1.10,106.17,311.22,6500,0.27,0.15,9.44,0.55,0.00,-0.00,-0.84,-0.21,-0.18,-113.74,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767712,0.19,0.21,9.44,0.53,0.00,-0.03,-0.84,-1.72,-2.88,-115.36,-1.54,1.95,2,2,1002.34,36.52,98.20,1038.77,30.52,-220.51,0.37,1001.40,36.39,106.69,-0.68,1.10,106.17,311.22,6500,-0.02,0.22,9.62,0.55,0.00,-0.00,-0.84,-0.17,-0.15,-113.87,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767768,0.16,0.19,9.52,0.53,0.00,-0.03,-0.84,-1.68,-2.84,-115.46,-2.15,1.98,2,2,1002.40,36.50,97.63,1038.83,30.52,-221.03,0.37,1001.41,36.41,106.58,-0.67,1.08,106.17,311.22,6499,-0.44,0.22,9.61,0.54,0.00,-0.00,-0.84,-0.14,-0.15,-113.97,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767820,0.39,0.37,10.28,0.53,0.00,-0.03,-0.85,-1.59,-2.73,-115.54,-3.11,2.01,2,2,1002.44,36.49,97.30,1039.08,30.52,-223.17,0.47,1001.41,36.39,106.58,-0.68,1.10,106.17,311.22,6500,0.11,0.11,9.57,0.54,0.00,-0.00,-0.84,-0.12,-0.13,-114.03,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767877,0.32,0.23,10.16,0.53,0.00,-0.03,-0.85,-1.57,-2.90,-115.65,-3.60,2.02,2,2,1002.43,36.51,97.43,1039.57,30.53,-227.34,0.48,1001.41,36.38,106.62,-0.68,1.10,106.17,311.22,6499,-0.13,0.70,10.01,0.54,0.00,0.00,-0.84,-0.06,-0.03,-114.14,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767930,0.24,0.24,9.78,0.53,0.00,-0.03,-0.85,-1.46,-2.92,-115.75,-3.59,2.04,2,2,1002.42,36.49,97.49,1040.29,30.52,-233.48,0.36,1001.41,36.38,106.62,-0.67,1.08,106.08,311.22,6498,0.07,-0.22,9.47,0.54,0.00,0.00,-0.84,-0.01,0.01,-114.24,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
767987,0.21,0.17,9.45,0.53,0.00,-0.03,-0.85,-1.31,-2.92,-115.85,-3.54,2.06,2,2,1002.42,36.50,97.48,1040.51,30.52,-235.29,0.54,1001.41,36.39,106.61,-0.70,1.11,106.17,311.22,6500,-0.23,-0.22,9.52,0.54,-0.00,0.00,-0.84,0.01,0.07,-114.28,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768040,0.14,0.39,9.76,0.53,0.00,-0.03,-0.85,-1.23,-3.04,-115.93,-3.24,2.06,2,2,1002.33,36.49,98.25,1040.47,30.50,-235.08,0.50,1001.41,36.39,106.63,-0.75,1.15,106.17,311.22,6500,0.08,-0.08,9.65,0.54,-0.00,0.00,-0.84,0.09,0.23,-114.39,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768096,0.20,0.39,9.42,0.53,0.01,-0.03,-0.85,-1.21,-3.20,-116.00,-2.48,2.07,2,2,1002.19,36.49,99.55,1040.67,30.53,-236.67,0.38,1001.40,36.40,106.67,-0.75,1.15,106.17,311.22,6499,0.16,-0.32,9.52,0.54,-0.00,0.00,-0.84,0.15,0.39,-114.49,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768149,0.10,0.45,9.41,0.53,0.01,-0.03,-0.85,-1.20,-3.37,-116.09,-1.66,2.08,2,2,1002.17,36.49,99.73,1040.33,30.51,-233.83,0.38,1001.39,36.39,106.74,-0.72,1.12,106.08,311.22,6500,0.10,-0.31,9.42,0.54,-0.00,0.00,-0.84,0.15,0.49,-114.55,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768205,-0.06,0.59,9.35,0.53,0.01,-0.03,-0.85,-1.18,-3.46,-116.16,-1.06,2.09,2,2,1002.13,36.50,100.12,1039.91,30.51,-230.27,0.36,1001.39,36.39,106.74,-0.70,1.11,106.08,311.22,6500,0.41,-0.17,9.51,0.54,-0.00,0.00,-0.84,0.15,0.52,-114.60,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768259,0.08,0.39,9.57,0.53,0.01,-0.03,-0.85,-1.19,-3.51,-116.23,-0.90,2.10,2,2,1002.11,36.51,100.31,1039.95,30.51,-229.38,0.37,1001.39,36.40,106.77,-0.70,1.11,106.08,311.22,6499,0.22,-0.33,9.43,0.54,-0.00,0.00,-0.84,0.15,0.50,-114.68,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768317,0.05,0.32,9.38,0.53,0.01,-0.03,-0.85,-1.21,-3.41,-116.30,-0.53,2.10,2,2,1002.06,36.50,100.76,1039.66,30.51,-228.98,0.37,1001.39,36.39,106.79,-0.65,1.07,106.17,311.22,6500,-0.07,-0.16,9.53,0.54,-0.00,0.00,-0.84,0.15,0.39,-114.79,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768376,0.15,0.38,9.45,0.53,0.01,-0.03,-0.85,-1.26,-3.32,-116.35,-0.05,2.10,2,2,1001.98,36.49,101.45,1039.82,30.51,-230.81,0.36,1001.38,36.38,106.84,-0.55,0.98,106.08,311.22,6499,0.25,-0.25,9.71,0.54,-0.00,0.00,-0.84,0.11,0.28,-114.88,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768428,0.20,0.37,9.64,0.53,0.00,-0.03,-0.85,-1.39,-3.31,-116.42,0.57,2.09,2,2,1001.90,36.48,102.19,1040.03,30.52,-231.22,0.48,1001.38,36.39,106.88,-0.63,1.05,106.17,311.22,6499,-0.48,-0.40,9.54,0.54,-0.00,0.00,-0.84,0.08,0.18,-114.92,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768486,0.42,0.58,9.49,0.53,0.00,-0.03,-0.85,-1.46,-3.32,-116.50,1.21,2.07,2,2,1001.73,36.49,103.75,1039.93,30.50,-230.41,0.51,1001.37,36.38,106.92,-0.65,1.07,106.17,311.22,6500,0.08,-0.27,9.86,0.54,-0.00,0.00,-0.84,0.03,0.09,-115.01,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768538,0.20,0.71,9.41,0.53,0.00,-0.03,-0.85,-1.53,-3.36,-116.58,1.27,2.07,2,2,1001.69,36.49,104.06,1039.89,30.51,-229.25,0.47,1001.37,36.38,106.99,-0.52,0.95,106.17,311.22,6499,-0.14,-0.29,9.73,0.54,0.00,0.00,-0.84,-0.04,0.04,-115.09,23,18,33,0,35.2951200,136.2496567,88.70, 0.62
768593,0.15,0.61,9.38,0.53,0.00,-0.03,-0.85,-1.57,-3.37,-116.65,1.32,2.07,2,2,1001.71,36.47,103.93,1039.54,30.53,-227.89,0.48,1001.37,36.39,106.99,-0.40,0.84,106.17,311.22,6500,0.07,-0.06,9.46,0.54,0.00,0.00,-0.84,-0.08,-0.05,-115.20,23,18,34,0,35.2951183,136.2496550,88.70, 0.09
768648,0.08,0.29,9.50,0.52,0.00,-0.03,-0.85,-1.62,-3.34,-116.73,1.35,2.07,2,2,1001.73,36.48,103.72,1039.76,30.51,-228.99,0.38,1001.37,36.38,106.95,-0.45,0.89,106.17,311.22,6500,0.02,0.09,9.60,0.54,0.00,-0.00,-0.84,-0.11,-0.09,-115.24,23,18,34,0,35.2951183,136.2496550,88.70, 0.09
768704,0.26,0.28,9.70,0.52,0.00,-0.03,-0.85,-1.60,-3.23,-116.80,1.34,2.06,2,2,1001.79,36.49,103.22,1038.88,30.52,-221.48,0.36,1001.37,36.39,107.00,-0.40,0.84,106.17,311.22,6498,-0.01,0.25,9.88,0.53,0.00,-0.00,-0.84,-0.10,-0.16,-115.33,23,18,34,0,35.2951183,136.2496550,88.70, 0.09
768757,0.00,0.42,9.77,0.52,0.00,-0.03,-0.85,-1.54,-3.17,-116.89,1.30,2.02,2,2,1001.80,36.48,103.13,1039.21,30.54,-224.27,0.38,1001.37,36.37,106.98,-0.40,0.84,106.17,311.22,6500,0.22,-0.07,9.69,0.53,0.00,-0.00,-0.85,-0.09,-0.20,-115.43,23,18,34,0,35.2951183,136.2496550,88.70, 0.09
768810,-0.05,0.33,9.55,0.52,0.00,-0.03,-0.85,-1.51,-3.18,-116.97,1.23,1.96,2,2,1001.79,36.49,103.21,1039.37,30.52,-225.62,0.37,1001.37,36.39,106.97,-0.28,0.71,106.17,311.22,6500,0.31,0.35,9.93,0.53,0.00,-0.00,-0.85,-0.07,-0.20,-115.50,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
768869,-0.12,0.31,9.35,0.52,0.00,-0.03,-0.85,-1.46,-3.12,-117.06,1.17,1.91,2,2,1001.82,36.49,102.94,1039.47,30.52,-227.36,0.36,1001.37,36.37,106.92,-0.37,0.80,106.17,311.22,6500,0.23,0.56,10.00,0.53,0.00,-0.00,-0.85,-0.03,-0.19,-115.62,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
768925,-0.05,0.35,9.48,0.52,0.00,-0.03,-0.85,-1.42,-3.10,-117.16,1.08,1.86,2,2,1001.88,36.46,102.37,1039.55,30.51,-227.18,0.49,1001.38,36.39,106.88,-0.20,0.59,106.17,311.22,6500,0.00,-0.18,9.64,0.53,0.00,-0.00,-0.85,-0.04,-0.19,-115.66,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
768977,0.00,0.42,9.49,0.52,0.00,-0.03,-0.85,-1.37,-3.11,-117.25,1.04,1.83,2,2,1001.94,36.49,101.83,1039.30,30.52,-225.06,0.38,1001.38,36.39,106.84,-0.18,0.57,106.17,311.22,6500,0.31,-0.08,9.70,0.53,0.00,-0.00,-0.85,-0.06,-0.18,-115.76,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769035,0.05,0.49,9.94,0.52,0.00,-0.03,-0.85,-1.42,-3.13,-117.34,0.97,1.81,2,2,1001.93,36.47,101.92,1038.84,30.51,-221.13,0.36,1001.38,36.38,106.85,-0.17,0.54,106.17,311.22,6500,0.43,0.04,9.80,0.53,0.00,-0.00,-0.85,-0.04,-0.17,-115.90,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769087,0.25,0.57,9.78,0.52,0.00,-0.03,-0.85,-1.42,-3.18,-117.46,0.69,1.76,2,2,1001.97,36.46,101.58,1039.07,30.51,-224.06,0.54,1001.38,36.39,106.82,-0.13,0.48,106.17,311.22,6500,0.07,0.04,9.83,0.53,0.00,-0.00,-0.85,-0.05,-0.15,-115.95,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769140,0.11,0.44,9.61,0.52,0.00,-0.03,-0.85,-1.41,-3.26,-117.55,0.41,1.75,2,2,1001.98,36.48,101.45,1039.27,30.51,-224.75,0.52,1001.38,36.39,106.84,-0.07,0.34,106.17,311.22,6499,0.13,-0.34,9.43,0.53,0.00,-0.00,-0.85,-0.04,-0.10,-116.05,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769195,0.20,0.52,9.45,0.52,0.00,-0.03,-0.85,-1.43,-3.36,-117.66,0.22,1.76,2,2,1001.98,36.48,101.45,1039.03,30.51,-222.72,0.37,1001.39,36.39,106.81,-0.07,0.34,106.17,311.22,6500,0.09,-0.28,9.61,0.53,0.00,-0.00,-0.85,-0.04,-0.04,-116.18,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769249,-0.19,0.46,9.30,0.52,0.00,-0.03,-0.86,-1.45,-3.46,-117.75,0.20,1.82,2,2,1002.00,36.47,101.32,1038.81,30.52,-220.89,0.36,1001.39,36.40,106.82,-0.03,0.24,106.17,311.22,6500,-0.08,0.09,9.77,0.53,0.00,0.00,-0.85,-0.05,0.03,-116.27,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769305,0.13,0.48,9.88,0.52,0.01,-0.03,-0.86,-1.46,-3.54,-117.86,0.19,1.85,2,2,1002.01,36.48,101.21,1038.55,30.52,-216.36,0.36,1001.38,36.38,106.85,0.02,0.17,106.17,311.22,6500,0.30,0.40,9.91,0.53,0.00,0.00,-0.85,-0.05,0.07,-116.33,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769359,0.14,0.35,9.54,0.52,0.01,-0.03,-0.86,-1.45,-3.64,-117.94,0.09,1.86,2,2,1002.00,36.47,101.28,1038.27,30.49,-216.23,0.47,1001.38,36.39,106.84,-0.02,0.17,106.17,311.22,6498,-0.06,0.17,9.88,0.53,-0.00,0.00,-0.85,-0.05,0.18,-116.41,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769415,0.35,0.42,9.61,0.51,0.01,-0.04,-0.86,-1.47,-3.80,-118.04,0.07,1.90,2,2,1002.02,36.48,101.11,1038.64,30.51,-219.38,0.52,1001.38,36.37,106.82,-0.02,0.17,106.17,311.22,6499,-0.02,0.17,9.72,0.53,-0.00,0.00,-0.85,-0.06,0.37,-116.52,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
769467,0.44,0.18,9.52,0.51,0.01,-0.04,-0.86,-1.53,-3.86,-118.15,0.18,1.95,2,2,1002.01,36.48,101.14,1037.98,30.51,-213.83,0.49,1001.39,36.38,106.82,0.05,0.30,106.17,311.22,6499,0.00,0.00,9.45,0.53,-0.00,0.00,-0.85,-0.09,0.51,-116.64,23,18,35,0,35.2951167,136.2496567,89.20, 0.09
