-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
2022849,0.21,-0.81,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.39,40.61,108.28,1001.39,38.96,107.71,0.23,1000.73,37.94,113.35,-0.03,0.24,110.65,313.15,7904,0.52,1.31,9.56,1.00,0.07,-0.03,0.01,3.23,-7.53,0.88,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022904,0.13,-0.90,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.63,108.28,1001.39,38.99,107.69,0.35,1000.73,37.91,113.33,-0.03,0.24,110.65,313.15,7903,0.67,1.26,9.65,1.00,0.07,-0.03,0.01,3.23,-7.53,0.88,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2022957,0.12,-0.58,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.62,108.29,1001.39,38.98,107.70,0.17,1000.73,37.92,113.34,-0.03,0.24,110.92,313.15,7902,0.64,0.89,9.36,1.00,0.07,-0.03,0.01,3.23,-7.54,0.87,5,50,42,0,35.2902267,136.2528900,82.90, 0.09
2023014,0.10,-0.59,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.63,108.35,1001.39,38.96,107.66,0.14,1000.73,37.92,113.32,-0.03,0.24,110.48,313.15,7902,0.77,1.14,9.44,1.00,0.07,-0.03,0.01,3.23,-7.53,0.87,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023069,-0.01,-0.87,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.39,40.62,108.27,1001.39,38.96,107.72,0.35,1000.73,37.92,113.31,-0.03,0.24,110.13,313.15,7903,0.62,1.49,9.65,1.00,0.07,-0.03,0.01,3.23,-7.52,0.87,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023126,0.20,-0.84,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.60,108.30,1001.39,38.97,107.68,0.35,1000.73,37.91,113.35,-0.03,0.24,109.86,313.15,7903,0.56,1.28,9.49,1.00,0.07,-0.03,0.01,3.23,-7.52,0.89,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023177,0.27,-0.74,9.63,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.60,108.30,1001.38,38.96,107.71,0.35,1000.73,37.92,113.32,-0.03,0.24,109.69,313.15,7902,0.55,1.32,9.70,1.00,0.07,-0.03,0.01,3.21,-7.53,0.88,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023235,0.13,-0.76,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.33,1001.39,38.97,107.70,0.35,1000.73,37.91,113.33,-0.03,0.24,108.37,313.15,7903,0.61,1.20,9.63,1.00,0.07,-0.03,0.01,3.18,-7.54,0.87,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023288,0.25,-0.67,9.66,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.59,0.00,0,2,1001.39,40.62,108.25,1001.39,38.96,107.66,0.12,1000.73,37.92,113.35,-0.03,0.24,107.23,313.15,7903,0.41,1.15,9.40,1.00,0.07,-0.03,0.01,3.19,-7.53,0.87,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023345,0.17,-0.76,9.64,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.31,1001.39,38.97,107.64,0.07,1000.73,37.92,113.30,-0.02,0.17,105.56,313.15,7903,0.41,1.17,9.55,1.00,0.07,-0.03,0.01,3.19,-7.54,0.86,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023397,0.09,-0.63,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.30,1001.39,38.95,107.68,0.07,1000.73,37.91,113.33,-0.05,0.30,105.47,313.15,7903,0.70,1.11,9.52,1.00,0.07,-0.03,0.01,3.19,-7.52,0.86,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023453,0.09,-0.86,9.61,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.58,0.00,0,2,1001.38,40.62,108.29,1001.39,38.97,107.69,0.05,1000.73,37.92,113.32,-0.03,0.24,105.56,313.15,7902,0.55,1.46,9.58,1.00,0.07,-0.03,0.01,3.20,-7.54,0.86,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023506,0.27,-0.99,9.45,1.00,-0.04,-0.01,-0.00,-0.77,4.54,-0.14,10.59,0.00,0,2,1001.39,40.62,108.28,1001.39,38.97,107.67,0.04,1000.73,37.92,113.32,-0.03,0.24,105.73,313.15,7903,-0.03,1.47,9.59,1.00,0.07,-0.03,0.01,3.21,-7.57,0.87,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023564,0.31,-0.74,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.56,-0.14,10.59,0.00,0,2,1001.38,40.62,108.29,1001.39,38.99,107.68,0.07,1000.73,37.91,113.32,-0.03,0.24,106.96,313.15,7903,0.97,1.37,9.62,1.00,0.07,-0.03,0.01,3.20,-7.57,0.84,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023616,0.02,-0.56,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.54,-0.14,10.59,0.00,0,2,1001.39,40.63,108.27,1001.39,38.96,107.68,0.08,1000.73,37.92,113.31,-0.03,0.24,108.19,313.15,7903,1.03,1.13,9.52,1.00,0.07,-0.03,0.01,3.20,-7.57,0.84,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023672,0.03,-0.66,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.52,-0.14,10.59,0.00,0,2,1001.38,40.62,108.31,1001.39,38.97,107.71,0.08,1000.73,37.91,113.31,-0.03,0.24,108.37,313.15,7903,0.95,1.08,9.40,1.00,0.07,-0.03,0.01,3.20,-7.57,0.83,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023725,0.17,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.51,-0.14,10.59,0.00,0,2,1001.39,40.61,108.28,1001.39,38.97,107.71,0.06,1000.73,37.92,113.32,-0.05,0.30,108.54,313.15,7903,0.76,1.31,9.55,1.00,0.07,-0.03,0.01,3.20,-7.57,0.82,5,50,43,0,35.2902267,136.2528900,83.00, 0.09
2023779,0.11,-0.85,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.52,-0.14,10.59,0.00,0,2,1001.38,40.62,108.29,1001.39,38.97,107.70,0.09,1000.73,37.92,113.32,-0.03,0.24,107.84,313.15,7902,0.33,1.38,9.59,1.00,0.07,-0.03,0.01,3.20,-7.57,0.83,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2023836,0.15,-0.83,9.57,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.30,1001.38,38.96,107.71,0.19,1000.73,37.91,113.33,-0.02,0.17,107.14,313.15,7902,0.38,1.45,9.65,1.00,0.07,-0.03,0.01,3.22,-7.58,0.83,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2023893,0.22,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.30,1001.39,38.97,107.67,0.35,1000.73,37.92,113.32,-0.03,0.24,106.96,313.15,7904,0.55,1.21,9.50,1.00,0.07,-0.03,0.01,3.20,-7.57,0.83,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2023944,0.11,-0.71,9.72,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.61,0.00,0,2,1001.38,40.62,108.31,1001.39,38.97,107.71,0.35,1000.73,37.91,113.35,-0.03,0.24,107.31,313.15,7902,0.45,1.33,9.80,1.00,0.07,-0.03,0.01,3.20,-7.57,0.82,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024001,0.11,-0.75,9.40,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.31,1001.39,38.98,107.68,0.35,1000.73,37.93,113.36,-0.03,0.24,107.84,313.15,7903,0.66,1.21,9.40,1.00,0.07,-0.03,0.01,3.21,-7.57,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024054,0.12,-0.83,9.37,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.61,108.31,1001.38,38.97,107.71,0.35,1000.72,37.91,113.38,-0.03,0.24,108.11,313.15,7903,0.60,1.34,9.45,1.00,0.07,-0.03,0.01,3.21,-7.57,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024112,0.19,-0.75,9.60,1.00,-0.04,-0.01,-0.00,-0.76,4.54,-0.14,10.62,0.00,0,2,1001.38,40.61,108.34,1001.39,38.98,107.74,0.37,1000.73,37.92,113.36,-0.03,0.24,108.11,313.15,7903,0.47,1.44,9.70,1.00,0.07,-0.03,0.01,3.21,-7.57,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024164,0.11,-0.74,9.47,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.63,0.00,0,2,1001.39,40.62,108.28,1001.38,38.97,107.74,0.38,1000.72,37.91,113.38,-0.02,0.17,108.28,313.15,7903,0.55,1.13,9.50,1.00,0.07,-0.03,0.01,3.21,-7.57,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024221,0.08,-0.70,9.60,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.63,0.00,0,2,1001.38,40.62,108.31,1001.38,38.98,107.74,0.35,1000.72,37.92,113.38,-0.03,0.24,108.37,313.15,7903,0.65,1.14,9.56,1.00,0.07,-0.03,0.01,3.21,-7.57,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024273,0.14,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.64,0.00,0,2,1001.38,40.62,108.36,1001.38,38.96,107.74,0.35,1000.72,37.91,113.38,-0.03,0.24,108.28,313.15,7903,0.53,1.16,9.51,1.00,0.07,-0.03,0.01,3.22,-7.56,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024328,0.17,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.64,0.00,0,2,1001.38,40.60,108.34,1001.38,38.96,107.72,0.35,1000.72,37.92,113.38,-0.02,0.17,108.28,313.15,7903,0.58,1.33,9.57,1.00,0.07,-0.03,0.01,3.21,-7.56,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024385,0.17,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.64,0.00,0,2,1001.38,40.60,108.33,1001.38,38.99,107.76,0.35,1000.72,37.91,113.37,-0.03,0.24,108.37,313.15,7903,0.38,1.36,9.62,1.00,0.07,-0.03,0.01,3.21,-7.56,0.81,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024440,0.08,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.64,0.00,0,2,1001.38,40.61,108.33,1001.38,38.97,107.77,0.35,1000.72,37.90,113.39,-0.03,0.24,108.19,313.15,7903,0.51,1.27,9.54,1.00,0.07,-0.03,0.01,3.21,-7.58,0.80,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024493,0.09,-0.65,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.64,0.00,0,2,1001.38,40.61,108.37,1001.39,38.96,107.71,0.35,1000.72,37.92,113.39,-0.03,0.24,107.75,313.15,7903,0.57,1.15,9.59,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024552,0.13,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.63,0.00,0,2,1001.38,40.61,108.33,1001.38,38.97,107.74,0.35,1000.72,37.91,113.37,-0.03,0.24,107.31,313.15,7903,0.51,1.22,9.52,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024605,0.11,-0.82,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.60,108.33,1001.38,38.97,107.75,0.35,1000.72,37.92,113.38,-0.03,0.24,107.31,313.15,7903,0.48,1.30,9.52,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024662,0.10,-0.88,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.62,108.34,1001.38,38.98,107.73,0.39,1000.73,37.92,113.36,-0.03,0.24,107.84,313.15,7903,0.72,1.42,9.53,1.00,0.07,-0.03,0.01,3.22,-7.58,0.80,5,50,43,0,35.2902267,136.2528900,83.00, 0.31
2024713,0.09,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.62,108.34,1001.38,38.96,107.75,0.35,1000.72,37.92,113.40,-0.03,0.24,107.67,313.15,7903,0.58,1.21,9.58,1.00,0.07,-0.03,0.01,3.22,-7.58,0.80,5,50,44,0,35.2902267,136.2528917,83.00, 0.23
2024771,0.19,-0.60,9.48,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.63,0.00,0,2,1001.38,40.60,108.34,1001.38,38.97,107.72,0.35,1000.72,37.93,113.39,-0.03,0.24,107.31,313.15,7903,0.39,1.11,9.58,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,44,0,35.2902267,136.2528917,83.00, 0.23
2024825,0.17,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.63,0.00,0,2,1001.38,40.60,108.35,1001.38,38.98,107.76,0.36,1000.72,37.91,113.38,-0.03,0.24,107.31,313.15,7903,0.60,1.29,9.48,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,44,0,35.2902267,136.2528917,83.00, 0.23
2024881,0.00,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.63,0.00,0,2,1001.38,40.61,108.34,1001.39,38.97,107.73,0.37,1000.72,37.92,113.38,-0.03,0.24,107.58,313.15,7903,0.61,1.33,9.58,1.00,0.07,-0.03,0.01,3.22,-7.58,0.80,5,50,44,0,35.2902267,136.2528917,83.00, 0.23
2024934,0.05,-0.66,9.62,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.60,108.35,1001.38,38.97,107.74,0.37,1000.72,37.92,113.38,-0.03,0.24,107.49,313.15,7903,0.49,1.14,9.57,1.00,0.07,-0.03,0.01,3.22,-7.58,0.80,5,50,44,0,35.2902267,136.2528917,83.00, 0.23
2024992,0.14,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.61,108.31,1001.38,38.97,107.74,0.37,1000.72,37.91,113.38,-0.02,0.17,107.58,313.15,7902,0.75,1.29,9.51,1.00,0.07,-0.03,0.01,3.22,-7.56,0.81,5,50,44,0,35.2902267,136.2528917,83.00, 0.23
2025048,0.17,-0.67,9.62,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.61,108.37,1001.38,38.98,107.76,0.38,1000.73,37.92,113.36,-0.03,0.24,107.67,313.15,7902,0.38,1.20,9.57,1.00,0.07,-0.03,0.01,3.24,-7.56,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025101,0.36,-0.81,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.63,0.00,0,2,1001.37,40.61,108.38,1001.38,38.99,107.73,0.40,1000.73,37.92,113.36,-0.03,0.24,107.93,313.15,7903,0.61,1.30,9.52,1.00,0.07,-0.03,0.01,3.24,-7.56,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025158,0.25,-0.83,9.46,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.38,40.61,108.33,1001.38,38.98,107.75,0.39,1000.72,37.92,113.38,-0.02,0.17,108.11,313.15,7903,0.69,1.23,9.46,1.00,0.07,-0.03,0.01,3.21,-7.57,0.78,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025213,0.07,-0.75,9.59,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.62,0.00,0,2,1001.37,40.60,108.37,1001.38,38.97,107.78,0.40,1000.73,37.92,113.36,-0.02,0.17,108.11,313.15,7903,0.48,1.40,9.73,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025270,0.10,-0.74,9.45,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.61,0.00,0,2,1001.38,40.62,108.32,1001.38,38.97,107.74,0.39,1000.73,37.92,113.36,-0.03,0.24,107.93,313.15,7902,0.20,1.30,9.64,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025322,0.20,-0.73,9.59,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.61,0.00,0,2,1001.38,40.61,108.31,1001.38,38.96,107.75,0.35,1000.73,37.92,113.34,-0.03,0.24,108.02,313.15,7903,0.68,1.25,9.58,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025381,0.09,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.60,0.00,0,2,1001.38,40.60,108.33,1001.38,38.97,107.77,0.35,1000.72,37.91,113.36,-0.03,0.24,108.19,313.15,7903,0.92,1.31,9.58,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025438,0.11,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.33,1001.38,38.96,107.71,0.45,1000.72,37.93,113.37,-0.03,0.24,108.28,313.15,7903,0.70,1.21,9.47,1.00,0.07,-0.03,0.01,3.21,-7.57,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025492,0.32,-0.81,9.60,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.31,1001.39,38.97,107.71,0.40,1000.73,37.94,113.33,-0.02,0.17,108.28,313.15,7903,0.58,1.38,9.63,1.00,0.07,-0.03,0.01,3.23,-7.57,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025547,0.11,-0.76,9.40,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.58,0.00,0,2,1001.38,40.61,108.28,1001.39,38.97,107.71,0.38,1000.73,37.93,113.34,-0.02,0.17,108.28,313.15,7903,0.17,1.19,9.47,1.00,0.07,-0.03,0.01,3.22,-7.56,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025600,-0.04,-0.85,9.64,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.58,0.00,0,2,1001.38,40.60,108.35,1001.38,38.97,107.72,0.37,1000.73,37.92,113.34,-0.05,0.30,108.37,313.15,7903,0.63,1.34,9.70,1.00,0.07,-0.03,0.01,3.21,-7.56,0.78,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025658,0.07,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.58,0.00,0,2,1001.38,40.61,108.32,1001.38,38.97,107.72,0.35,1000.72,37.92,113.38,-0.03,0.24,108.02,313.15,7903,0.49,1.16,9.52,1.00,0.07,-0.03,0.01,3.21,-7.55,0.79,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025712,0.14,-0.67,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.31,1001.38,38.97,107.71,0.35,1000.72,37.90,113.37,-0.03,0.24,107.93,313.15,7903,0.68,1.24,9.57,1.00,0.07,-0.03,0.01,3.21,-7.55,0.79,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025769,-0.32,-0.68,9.95,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.59,0.00,0,2,1001.38,40.61,108.33,1001.38,38.98,107.72,0.35,1000.72,37.91,113.36,-0.03,0.24,108.46,313.07,7903,-0.37,0.94,9.60,1.00,0.07,-0.03,0.01,3.19,-7.55,0.80,5,50,45,0,35.2902267,136.2528967,83.10, 0.23
2025821,0.00,-0.72,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.53,-0.14,10.60,0.00,0,2,1001.38,40.61,108.34,1001.38,38.97,107.72,0.35,1000.72,37.91,113.38,-0.03,0.24,109.25,313.15,7903,-0.25,1.10,9.64,1.00,0.07,-0.03,0.01,3.19,-7.55,0.81,5,50,45,0,35.2902267,136.2528967,83.10, 0.31
2025878,-0.02,-0.67,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.51,-0.14,10.60,0.00,0,2,1001.38,40.60,108.34,1001.38,38.96,107.75,0.36,1000.72,37.91,113.42,-0.05,0.30,109.51,313.07,7903,0.68,1.37,9.62,1.00,0.07,-0.03,0.01,3.19,-7.54,0.79,5,50,45,0,35.2902267,136.2528967,83.10, 0.31
2025932,0.01,-0.72,9.38,1.00,-0.04,-0.01,-0.00,-0.75,4.50,-0.14,10.61,0.00,0,2,1001.38,40.62,108.34,1001.38,38.95,107.74,0.39,1000.72,37.92,113.40,-0.03,0.24,110.04,313.15,7903,0.45,1.30,9.52,1.00,0.07,-0.03,0.01,3.19,-7.53,0.78,5,50,45,0,35.2902267,136.2528967,83.10, 0.31
2025988,0.15,-0.89,9.62,1.00,-0.04,-0.01,-0.00,-0.77,4.52,-0.14,10.60,0.00,0,2,1001.38,40.62,108.31,1001.38,38.97,107.74,0.39,1000.73,37.92,113.35,-0.03,0.24,110.39,313.15,7902,0.71,1.38,9.54,1.00,0.07,-0.03,0.01,3.19,-7.53,0.76,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026040,0.13,-0.86,9.61,1.00,-0.04,-0.01,-0.00,-0.77,4.55,-0.14,10.60,0.00,0,2,1001.38,40.61,108.36,1001.38,38.97,107.74,0.36,1000.73,37.92,113.36,-0.03,0.24,110.39,313.15,7903,0.37,1.34,9.63,1.00,0.07,-0.03,0.01,3.19,-7.53,0.77,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026098,0.15,-0.56,9.39,1.00,-0.04,-0.01,-0.00,-0.77,4.55,-0.14,10.60,0.00,0,2,1001.38,40.62,108.34,1001.38,38.97,107.76,0.40,1000.72,37.92,113.41,-0.03,0.24,110.30,313.07,7903,0.49,1.03,9.55,1.00,0.07,-0.03,0.01,3.18,-7.53,0.75,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026150,0.16,-0.67,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.52,-0.14,10.60,0.00,0,2,1001.38,40.62,108.32,1001.38,38.96,107.74,0.35,1000.73,37.91,113.35,-0.02,0.17,110.21,313.07,7902,-0.05,1.36,9.72,1.00,0.07,-0.03,0.01,3.19,-7.53,0.76,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026206,0.09,-0.75,9.42,1.00,-0.04,-0.01,-0.00,-0.77,4.52,-0.14,10.61,0.00,0,2,1001.38,40.61,108.37,1001.38,38.96,107.76,0.42,1000.72,37.91,113.40,-0.05,0.30,110.39,313.07,7902,0.60,1.26,9.53,1.00,0.07,-0.03,0.01,3.19,-7.53,0.75,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026259,0.04,-0.84,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.52,-0.14,10.62,0.00,0,2,1001.38,40.62,108.34,1001.38,38.96,107.77,0.41,1000.72,37.91,113.43,-0.03,0.24,110.57,313.07,7902,0.83,1.36,9.60,1.00,0.07,-0.03,0.01,3.19,-7.53,0.75,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026317,0.03,-0.79,9.46,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.61,0.00,0,2,1001.38,40.61,108.31,1001.38,38.96,107.73,0.45,1000.72,37.92,113.43,-0.05,0.30,110.48,313.07,7903,1.05,1.20,9.46,1.00,0.07,-0.03,0.01,3.20,-7.53,0.74,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026369,0.17,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.34,1001.39,38.97,107.71,0.45,1000.72,37.91,113.43,-0.03,0.24,110.83,313.07,7903,0.79,1.20,9.49,1.00,0.07,-0.03,0.01,3.20,-7.54,0.73,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026423,-0.03,-0.74,9.64,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.14,10.59,0.00,0,2,1001.38,40.59,108.33,1001.39,38.97,107.72,0.45,1000.72,37.91,113.42,-0.03,0.24,111.01,312.98,7903,0.13,1.25,9.65,1.00,0.07,-0.03,0.01,3.19,-7.53,0.74,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026479,0.10,-0.75,9.44,1.00,-0.04,-0.01,-0.00,-0.77,4.52,-0.14,10.60,0.00,0,2,1001.38,40.62,108.33,1001.39,38.97,107.70,0.44,1000.72,37.90,113.44,-0.03,0.24,111.62,312.98,7903,-0.05,1.18,9.58,1.00,0.07,-0.03,0.01,3.18,-7.53,0.75,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026537,0.08,-0.78,9.61,1.00,-0.04,-0.01,-0.00,-0.77,4.53,-0.14,10.60,0.00,0,2,1001.38,40.62,108.32,1001.38,38.98,107.72,0.44,1000.72,37.91,113.43,-0.03,0.24,111.80,312.98,7902,0.64,1.20,9.53,1.00,0.07,-0.03,0.01,3.18,-7.53,0.73,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026588,0.07,-0.65,9.51,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.59,0.00,0,2,1001.38,40.62,108.31,1001.38,38.97,107.74,0.45,1000.72,37.91,113.45,-0.05,0.30,111.80,312.98,7903,0.52,1.19,9.55,1.00,0.07,-0.03,0.01,3.19,-7.53,0.71,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
2026646,0.20,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.52,-0.14,10.59,0.00,0,2,1001.38,40.61,108.33,1001.38,38.97,107.74,0.44,1000.71,37.90,113.46,-0.05,0.30,111.62,312.98,7903,0.50,1.26,9.54,1.00,0.07,-0.03,0.01,3.19,-7.52,0.71,5,50,46,0,35.2902283,136.2528983,83.10, 0.31
