107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1587762,0.15,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.01,108.62,1001.43,39.03,107.34,0.63,1000.78,37.80,112.82,-0.03,0.24,112.06,308.32,7903,0.46,1.26,9.54,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
1587821,0.12,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.01,108.60,1001.43,39.05,107.32,0.62,1000.77,37.78,112.89,-0.03,0.24,111.01,308.23,7903,0.61,1.35,9.53,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
1587879,0.12,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.43,43.01,108.67,1001.43,39.03,107.34,0.63,1000.75,37.80,113.05,-0.03,0.24,104.41,308.23,7903,0.50,1.16,9.52,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
1587932,0.06,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.44,43.02,108.63,1001.43,39.02,107.33,0.63,1000.75,37.80,113.11,-0.03,0.24,100.99,308.23,7903,0.57,1.35,9.56,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
1587989,0.10,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.43,43.01,108.64,1001.43,39.05,107.33,0.63,1000.76,37.81,113.02,-0.03,0.24,99.93,308.23,7903,0.57,1.32,9.57,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,27,0,35.2901983,136.2529217,82.70, 0.06
1588040,0.12,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.44,43.01,108.64,1001.43,39.04,107.34,0.63,1000.77,37.81,112.92,-0.02,0.17,101.87,308.23,7902,0.54,1.28,9.54,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588098,0.11,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.44,43.02,108.61,1001.43,39.04,107.30,0.62,1000.78,37.80,112.84,-0.03,0.24,106.08,308.23,7902,0.59,1.30,9.59,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588152,0.11,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.43,43.01,108.64,1001.43,39.04,107.34,0.63,1000.78,37.80,112.85,-0.02,0.17,105.21,308.23,7903,0.55,1.13,9.53,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588205,0.11,-0.76,9.59,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.01,108.60,1001.43,39.02,107.35,0.63,1000.76,37.79,113.04,-0.03,0.24,99.58,308.23,7902,0.55,1.17,9.51,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588260,0.11,-0.83,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.44,43.02,108.59,1001.43,39.03,107.34,0.36,1000.76,37.81,113.03,-0.03,0.24,95.45,308.23,7903,0.54,1.47,9.58,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588317,0.09,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.44,43.01,108.58,1001.43,39.05,107.28,0.63,1000.77,37.80,112.95,-0.03,0.24,96.15,308.23,7903,0.54,1.36,9.56,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588371,0.11,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.45,43.03,108.55,1001.43,39.04,107.32,0.63,1000.78,37.80,112.86,-0.03,0.24,97.73,308.23,7903,0.52,1.13,9.50,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588426,0.16,-0.71,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.55,0.00,0,2,1001.45,43.02,108.54,1001.44,39.05,107.28,0.63,1000.78,37.81,112.78,-0.03,0.24,102.13,308.23,7902,0.53,1.36,9.63,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588479,0.10,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.56,0.00,0,2,1001.44,43.02,108.59,1001.43,39.06,107.31,0.63,1000.78,37.80,112.79,-0.03,0.24,107.31,308.23,7903,0.59,1.36,9.53,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588534,0.11,-0.83,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.57,0.00,0,2,1001.44,43.02,108.59,1001.43,39.05,107.35,0.63,1000.79,37.80,112.77,-0.03,0.24,110.30,308.23,7903,0.55,1.25,9.56,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588591,0.15,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.58,0.00,0,2,1001.44,43.02,108.60,1001.43,39.05,107.28,0.63,1000.78,37.80,112.82,-0.03,0.24,112.24,308.41,7903,0.56,1.18,9.55,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588648,0.12,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,43.03,108.59,1001.43,39.03,107.35,0.63,1000.77,37.81,112.89,-0.03,0.24,111.18,308.58,7903,0.58,1.18,9.52,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588700,0.04,-0.85,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.02,108.64,1001.43,39.05,107.30,0.63,1000.76,37.80,112.96,-0.03,0.24,110.74,308.67,7903,0.62,1.59,9.60,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588758,0.20,-0.81,9.60,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.59,0.00,0,2,1001.44,43.03,108.64,1001.43,39.06,107.29,0.63,1000.76,37.81,113.03,-0.03,0.24,111.27,308.67,7902,0.44,1.42,9.69,1.00,0.07,-0.03,-0.02,3.29,-7.72,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.06
1588815,0.11,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.44,43.01,108.64,1001.43,39.05,107.33,0.62,1000.75,37.80,113.09,-0.05,0.30,109.78,308.67,7903,0.54,0.82,9.41,1.00,0.07,-0.03,-0.02,3.29,-7.70,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.07
1588869,0.04,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.43,43.02,108.68,1001.43,39.05,107.31,0.63,1000.75,37.79,113.08,-0.03,0.24,107.93,308.76,7902,0.69,0.73,9.40,1.00,0.07,-0.03,-0.02,3.29,-7.71,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.07
1588925,0.12,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.64,0.00,0,2,1001.44,43.02,108.64,1001.43,39.05,107.33,0.63,1000.75,37.80,113.06,-0.02,0.17,104.85,309.29,7903,0.52,1.81,9.72,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,28,0,35.2902000,136.2529217,82.70, 0.07
1588977,0.22,-0.83,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.44,43.02,108.62,1001.43,39.05,107.32,0.63,1000.76,37.79,113.02,-0.03,0.24,103.18,309.29,7902,0.43,1.58,9.66,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589030,0.11,-0.64,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.04,108.62,1001.43,39.05,107.32,0.63,1000.76,37.79,113.04,-0.03,0.24,103.45,309.29,7903,0.50,1.25,9.59,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589087,0.11,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.03,108.62,1001.43,39.06,107.28,0.63,1000.76,37.79,112.97,-0.03,0.24,104.41,308.94,7902,0.51,1.43,9.64,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589145,0.12,-0.81,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.03,108.64,1001.43,39.05,107.29,0.62,1000.77,37.80,112.91,-0.03,0.24,104.50,308.85,7902,0.59,1.01,9.50,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589198,0.09,-0.86,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.04,108.63,1001.43,39.05,107.33,0.63,1000.77,37.80,112.95,-0.03,0.24,104.68,308.85,7903,0.59,1.46,9.64,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589251,0.12,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.02,108.62,1001.43,39.05,107.30,0.63,1000.77,37.78,112.94,-0.03,0.24,105.38,308.85,7902,0.57,1.17,9.52,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589307,0.15,-0.67,9.59,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.04,108.63,1001.43,39.05,107.31,0.63,1000.76,37.79,112.97,-0.03,0.24,107.93,308.85,7904,0.54,1.33,9.65,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589363,0.18,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.03,108.63,1001.43,39.05,107.34,0.63,1000.77,37.78,112.93,-0.02,0.17,109.60,308.85,7902,0.55,1.35,9.57,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589417,0.10,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.60,0.00,0,2,1001.44,43.04,108.63,1001.43,39.05,107.30,0.63,1000.77,37.79,112.92,-0.03,0.24,109.51,308.85,7902,0.58,1.62,9.66,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589474,0.10,-0.83,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.04,108.65,1001.43,39.05,107.33,0.63,1000.76,37.78,113.02,-0.03,0.24,108.54,308.85,7903,0.61,1.37,9.50,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589526,0.08,-0.86,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.43,43.03,108.65,1001.43,39.05,107.33,0.63,1000.76,37.79,113.02,-0.02,0.17,107.31,309.02,7902,0.53,1.38,9.54,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589584,0.05,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.44,43.03,108.63,1001.43,39.06,107.31,0.63,1000.76,37.79,113.00,-0.03,0.24,107.23,308.67,7903,0.63,1.10,9.52,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589638,0.18,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.44,43.04,108.61,1001.43,39.05,107.35,0.63,1000.77,37.80,112.93,-0.02,0.17,107.23,308.58,7903,0.54,1.33,9.62,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589695,0.19,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.43,43.04,108.66,1001.43,39.06,107.32,0.63,1000.76,37.77,112.98,-0.03,0.24,107.23,308.58,7903,0.50,1.18,9.52,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.07
1589746,0.08,-0.81,9.65,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.43,43.04,108.66,1001.43,39.06,107.34,0.63,1000.76,37.79,113.04,-0.02,0.17,106.44,308.58,7903,0.55,1.55,9.61,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.26
1589804,0.10,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.63,0.00,0,2,1001.44,43.04,108.64,1001.43,39.07,107.30,0.63,1000.75,37.78,113.05,-0.03,0.24,105.21,308.76,7903,0.55,1.13,9.48,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.26
1589856,0.14,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.62,0.00,0,2,1001.44,43.04,108.65,1001.43,39.07,107.36,0.63,1000.76,37.81,113.03,-0.03,0.24,103.18,308.76,7903,0.59,1.35,9.61,1.00,0.07,-0.03,-0.02,3.29,-7.74,-2.23,5,43,29,0,35.2901983,136.2529167,82.70, 0.26
1589914,-0.04,-0.92,8.86,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.12,10.62,0.00,0,2,1001.44,43.03,108.65,1001.43,39.05,107.33,0.63,1000.76,37.79,113.04,-0.03,0.24,102.92,308.76,7903,0.64,1.52,10.66,1.00,0.07,-0.03,-0.02,3.29,-7.75,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1589968,0.18,-1.03,8.52,1.00,-0.04,-0.01,-0.00,-0.72,4.59,-0.12,10.63,0.00,0,2,1001.43,43.04,108.68,1001.43,39.07,107.34,0.63,1000.76,37.79,112.97,-0.03,0.24,104.33,308.76,7903,0.71,0.44,9.86,1.00,0.07,-0.03,-0.02,3.29,-7.73,-2.23,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590024,0.00,-0.89,9.34,1.00,-0.04,-0.01,-0.00,-0.73,4.59,-0.12,10.63,0.00,0,2,1001.43,43.04,108.66,1001.43,39.06,107.31,0.63,1000.76,37.80,113.03,-0.02,0.17,102.39,308.76,7903,0.80,1.14,9.63,1.00,0.07,-0.03,-0.02,3.29,-7.75,-2.23,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590078,0.25,-0.71,9.39,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.44,43.03,108.63,1001.43,39.06,107.33,0.63,1000.76,37.79,113.03,-0.03,0.24,101.95,308.76,7903,0.52,1.05,9.49,1.00,0.07,-0.03,-0.02,3.29,-7.75,-2.23,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590133,0.06,-0.64,9.73,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.12,10.61,0.00,0,2,1001.43,43.04,108.66,1001.43,39.06,107.31,0.62,1000.77,37.79,112.94,-0.05,0.30,102.48,308.67,7902,0.75,1.56,9.60,1.00,0.07,-0.03,-0.02,3.29,-7.76,-2.23,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590186,-0.14,-0.81,8.85,1.00,-0.04,-0.01,-0.00,-0.73,4.58,-0.12,10.61,0.00,0,2,1001.44,43.03,108.63,1001.43,39.06,107.32,0.62,1000.76,37.80,112.97,-0.03,0.24,103.45,308.76,7902,0.89,1.79,9.85,1.00,0.07,-0.03,-0.02,3.29,-7.78,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590241,0.26,-0.69,9.97,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.12,10.60,0.00,0,2,1001.44,43.04,108.63,1001.43,39.06,107.33,0.62,1000.77,37.79,112.88,-0.03,0.24,104.77,308.85,7902,0.10,0.72,9.34,1.00,0.07,-0.03,-0.02,3.29,-7.76,-2.23,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590293,0.20,-0.77,9.73,1.00,-0.04,-0.01,-0.00,-0.75,4.59,-0.12,10.60,0.00,0,2,1001.43,43.05,108.66,1001.43,39.06,107.36,0.62,1000.77,37.79,112.89,-0.03,0.24,104.68,308.94,7902,0.49,1.63,9.71,1.00,0.07,-0.03,-0.02,3.29,-7.78,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590348,0.17,-0.71,9.40,1.00,-0.04,-0.01,-0.00,-0.75,4.59,-0.12,10.60,0.00,0,2,1001.44,43.05,108.65,1001.43,39.06,107.35,0.62,1000.77,37.80,112.88,-0.03,0.24,104.77,308.94,7903,0.42,1.50,9.58,1.00,0.07,-0.03,-0.02,3.29,-7.79,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590405,0.06,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.61,0.00,0,2,1001.43,43.04,108.66,1001.43,39.07,107.32,0.62,1000.77,37.79,112.92,-0.02,0.17,104.94,309.11,7903,0.66,0.87,9.44,1.00,0.07,-0.03,-0.02,3.29,-7.78,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590462,0.08,-0.88,9.54,1.00,-0.04,-0.01,-0.00,-0.75,4.58,-0.12,10.60,0.00,0,2,1001.44,43.04,108.65,1001.43,39.07,107.34,0.62,1000.77,37.81,112.91,-0.03,0.24,105.21,309.11,7903,0.57,1.19,9.49,1.00,0.07,-0.03,-0.02,3.29,-7.79,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590514,0.11,-0.82,9.62,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.12,10.61,0.00,0,2,1001.43,43.04,108.66,1001.43,39.07,107.32,0.62,1000.77,37.79,112.94,-0.03,0.24,105.12,309.11,7903,0.48,1.48,9.61,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590569,0.13,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.59,0.00,0,2,1001.44,43.04,108.63,1001.43,39.07,107.33,0.62,1000.77,37.79,112.90,-0.03,0.24,104.85,309.11,7903,0.51,1.33,9.61,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590623,0.15,-0.68,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.12,10.59,0.00,0,2,1001.44,43.04,108.63,1001.43,39.07,107.28,0.62,1000.76,37.80,112.96,-0.03,0.24,104.77,309.11,7902,0.47,1.19,9.54,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.26
1590681,0.11,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.75,4.59,-0.12,10.59,0.00,0,2,1001.43,43.06,108.67,1001.43,39.07,107.32,0.62,1000.77,37.80,112.95,-0.02,0.17,105.03,309.11,7902,0.49,1.35,9.52,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1590733,0.04,-0.88,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.12,10.59,0.00,0,2,1001.44,43.04,108.63,1001.43,39.07,107.32,0.62,1000.76,37.79,112.97,-0.03,0.24,105.38,309.11,7902,0.54,1.23,9.53,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1590787,0.16,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.59,0.00,0,2,1001.44,43.06,108.62,1001.43,39.08,107.32,0.62,1000.77,37.80,112.90,-0.03,0.24,105.82,309.11,7903,0.62,1.18,9.45,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1590842,0.15,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.59,0.00,0,2,1001.44,43.06,108.62,1001.43,39.07,107.33,0.62,1000.77,37.80,112.91,-0.03,0.24,107.84,309.29,7902,0.46,1.35,9.55,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1590895,0.11,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.59,0.00,0,2,1001.43,43.04,108.66,1001.43,39.06,107.34,0.62,1000.76,37.79,112.97,-0.03,0.24,108.37,309.29,7903,0.55,1.25,9.61,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1590952,0.17,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.60,0.00,0,2,1001.44,43.06,108.61,1001.43,39.08,107.31,0.62,1000.76,37.81,112.96,-0.03,0.24,108.19,309.20,7903,0.49,1.35,9.58,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1591005,0.09,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.60,0.00,0,2,1001.44,43.06,108.62,1001.43,39.08,107.33,0.62,1000.76,37.80,113.03,-0.02,0.17,108.11,309.29,7902,0.65,1.37,9.55,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,30,0,35.2901983,136.2529100,82.70, 0.25
1591062,0.09,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.60,0.00,0,2,1001.43,43.05,108.66,1001.43,39.08,107.34,0.62,1000.77,37.80,112.93,-0.03,0.24,108.11,309.73,7903,0.56,1.31,9.55,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591119,0.16,-0.69,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.60,0.00,0,2,1001.44,43.06,108.64,1001.43,39.08,107.30,0.62,1000.77,37.81,112.95,-0.02,0.17,108.02,309.73,7903,0.48,1.26,9.59,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591173,0.09,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.60,0.00,0,2,1001.44,43.07,108.65,1001.43,39.08,107.31,0.62,1000.77,37.81,112.95,-0.03,0.24,106.26,309.55,7902,0.48,1.33,9.56,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591229,0.07,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.12,10.59,0.00,0,2,1001.44,43.07,108.63,1001.43,39.08,107.34,0.62,1000.76,37.80,112.98,-0.03,0.24,102.13,309.46,7902,0.58,1.41,9.60,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591281,0.05,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.60,-0.12,10.60,0.00,0,2,1001.44,43.07,108.62,1001.43,39.08,107.33,0.62,1000.75,37.80,113.05,-0.03,0.24,101.78,309.46,7902,0.66,1.27,9.51,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591339,0.14,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.60,-0.12,10.60,0.00,0,2,1001.44,43.09,108.63,1001.43,39.07,107.30,0.62,1000.76,37.79,112.99,-0.02,0.17,104.24,309.73,7903,0.53,1.18,9.55,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591393,0.12,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.60,-0.12,10.60,0.00,0,2,1001.44,43.06,108.61,1001.43,39.09,107.34,0.62,1000.76,37.80,113.02,-0.03,0.24,103.62,309.73,7902,0.55,1.14,9.57,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591450,0.18,-0.86,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.60,-0.12,10.60,0.00,0,2,1001.44,43.07,108.65,1001.43,39.08,107.33,0.62,1000.76,37.80,112.98,-0.03,0.24,102.39,309.73,7902,0.52,1.23,9.53,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591502,0.12,-0.87,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.60,-0.12,10.60,0.00,0,2,1001.44,43.06,108.64,1001.43,39.09,107.31,0.62,1000.75,37.81,113.07,-0.03,0.24,98.96,309.64,7903,0.63,1.54,9.58,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
1591560,0.10,-0.71,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.60,-0.12,10.59,0.00,0,2,1001.44,43.07,108.58,1001.43,39.08,107.32,0.62,1000.76,37.80,112.98,-0.03,0.24,99.40,309.64,7903,0.52,1.21,9.60,1.00,0.07,-0.03,-0.02,3.29,-7.80,-2.24,5,43,31,0,35.2901983,136.2529033,82.70, 0.25
