0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2454289,0.15,-1.08,9.51,1.00,-0.06,-0.01,-0.00,-0.62,6.97,-0.52,10.59,0.00,0,2,1001.37,40.54,108.36,1001.38,40.02,108.14,0.62,1000.72,38.15,113.50,3.10,2.34,106.35,314.82,7903,0.52,1.61,9.54,1.00,0.09,-0.03,0.00,3.28,-9.94,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454342,0.16,-1.03,9.54,1.00,-0.06,-0.01,-0.00,-0.63,6.95,-0.52,10.59,0.00,0,2,1001.37,40.55,108.36,1001.38,40.02,108.12,0.61,1000.72,38.15,113.50,2.70,2.18,105.29,315.00,7903,0.45,1.57,9.63,1.00,0.09,-0.03,0.00,3.28,-9.94,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454399,0.04,-0.90,9.54,1.00,-0.06,-0.01,-0.00,-0.63,6.93,-0.52,10.59,0.00,0,2,1001.37,40.53,108.35,1001.38,40.02,108.15,0.63,1000.71,38.14,113.55,3.00,2.30,100.55,317.02,7902,0.57,1.41,9.54,1.00,0.09,-0.03,0.00,3.28,-9.87,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454453,0.04,-1.05,9.56,1.00,-0.06,-0.01,-0.00,-0.62,6.88,-0.52,10.58,0.00,0,2,1001.38,40.54,108.34,1001.38,40.02,108.15,0.62,1000.72,38.16,113.50,3.20,2.38,99.32,318.52,7903,0.48,1.59,9.46,1.00,0.09,-0.03,0.00,3.29,-9.82,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454504,0.15,-0.99,9.50,1.00,-0.06,-0.01,-0.00,-0.62,6.87,-0.52,10.57,0.00,0,2,1001.37,40.54,108.35,1001.38,40.01,108.12,0.62,1000.72,38.15,113.51,3.32,2.42,100.46,319.66,7903,0.62,1.52,9.51,1.00,0.09,-0.03,0.00,3.29,-9.80,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454560,0.12,-1.02,9.42,1.00,-0.06,-0.01,-0.00,-0.63,6.86,-0.52,10.57,0.00,0,2,1001.37,40.54,108.36,1001.38,40.01,108.10,0.62,1000.72,38.16,113.50,3.17,2.36,104.33,319.66,7902,0.43,1.43,9.46,1.00,0.09,-0.03,0.00,3.28,-9.77,0.20,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454618,0.12,-1.04,9.51,1.00,-0.06,-0.01,-0.00,-0.63,6.84,-0.52,10.57,0.00,0,2,1001.38,40.54,108.33,1001.38,40.02,108.17,0.62,1000.72,38.16,113.53,3.13,2.35,109.69,319.66,7903,0.55,1.53,9.65,1.00,0.09,-0.03,0.00,3.28,-9.75,0.21,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454672,0.06,-0.95,9.43,1.00,-0.06,-0.01,-0.00,-0.63,6.81,-0.52,10.57,0.00,0,2,1001.37,40.54,108.36,1001.38,40.01,108.14,0.63,1000.71,38.15,113.58,3.42,2.46,112.41,319.66,7902,0.70,1.36,9.43,1.00,0.08,-0.03,0.00,3.29,-9.72,0.21,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454728,-0.05,-1.06,9.55,1.00,-0.06,-0.00,-0.00,-0.60,6.78,-0.53,10.59,0.00,0,2,1001.37,40.53,108.38,1001.38,40.02,108.15,0.62,1000.71,38.15,113.56,3.68,2.55,115.66,319.48,7903,0.65,1.68,9.64,1.00,0.08,-0.03,0.00,3.31,-9.70,0.21,5,57,53,0,35.2902067,136.2529033,83.30, 0.07
2454780,0.06,-1.00,9.44,1.00,-0.06,-0.00,-0.00,-0.58,6.76,-0.53,10.59,0.00,0,2,1001.37,40.55,108.36,1001.38,40.02,108.14,0.62,1000.71,38.17,113.58,3.73,2.57,113.03,319.31,7903,0.57,1.49,9.51,1.00,0.08,-0.03,0.00,3.31,-9.70,0.21,5,57,54,0,35.2902050,136.2529033,83.30, 0.10
2454838,0.19,-0.91,9.57,1.00,-0.06,-0.00,-0.00,-0.59,6.74,-0.53,10.60,0.00,0,2,1001.37,40.55,108.36,1001.38,40.02,108.16,0.62,1000.71,38.16,113.60,3.55,2.50,111.27,319.22,7903,0.45,1.40,9.54,1.00,0.08,-0.03,0.00,3.30,-9.65,0.21,5,57,54,0,35.2902050,136.2529033,83.30, 0.10
2454890,0.21,-0.94,9.42,1.00,-0.06,-0.01,-0.00,-0.62,6.69,-0.52,10.60,0.00,0,2,1001.37,40.54,108.38,1001.38,40.02,108.15,0.62,1000.70,38.15,113.64,3.72,2.56,107.31,319.13,7903,0.48,1.44,9.53,1.00,0.08,-0.03,0.00,3.28,-9.61,0.22,5,57,54,0,35.2902050,136.2529033,83.30, 0.10
2454946,0.11,-0.94,9.57,1.00,-0.06,-0.01,-0.00,-0.63,6.66,-0.52,10.61,0.00,0,2,1001.37,40.55,108.36,1001.38,40.02,108.15,0.61,1000.70,38.15,113.66,3.27,2.40,107.40,318.96,7903,0.46,1.42,9.53,1.00,0.08,-0.03,0.00,3.28,-9.58,0.22,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2454998,0.15,-0.92,9.47,1.00,-0.06,-0.01,-0.00,-0.63,6.64,-0.52,10.61,0.00,0,2,1001.37,40.53,108.40,1001.37,40.00,108.15,0.62,1000.71,38.15,113.59,2.92,2.27,107.49,318.87,7903,0.50,1.40,9.51,1.00,0.08,-0.03,0.00,3.27,-9.55,0.22,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455051,0.05,-0.88,9.52,1.00,-0.06,-0.01,-0.00,-0.63,6.60,-0.52,10.61,0.00,0,2,1001.37,40.55,108.39,1001.38,40.03,108.16,0.61,1000.71,38.17,113.58,2.95,2.28,106.44,318.87,7903,0.54,1.43,9.52,1.00,0.08,-0.03,0.00,3.27,-9.51,0.22,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455106,0.06,-0.97,9.52,1.00,-0.06,-0.01,-0.00,-0.63,6.58,-0.52,10.62,0.00,0,2,1001.37,40.54,108.38,1001.37,40.02,108.18,0.62,1000.71,38.16,113.59,2.73,2.20,101.78,318.87,7903,0.63,1.39,9.48,1.00,0.08,-0.03,0.00,3.28,-9.50,0.22,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455158,0.03,-0.97,9.53,1.00,-0.06,-0.01,-0.00,-0.62,6.57,-0.53,10.62,0.00,0,2,1001.37,40.55,108.37,1001.38,40.02,108.17,0.61,1000.71,38.16,113.55,3.28,2.41,96.86,318.87,7902,0.67,1.47,9.53,1.00,0.08,-0.03,0.00,3.29,-9.49,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455215,0.03,-1.01,9.58,1.00,-0.06,-0.01,-0.00,-0.61,6.55,-0.53,10.61,0.00,0,2,1001.37,40.55,108.37,1001.38,40.00,108.16,0.61,1000.72,38.16,113.51,3.32,2.42,95.10,319.66,7902,0.57,1.61,9.64,1.00,0.08,-0.03,0.00,3.30,-9.48,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455267,0.13,-0.94,9.42,1.00,-0.06,-0.01,-0.00,-0.60,6.53,-0.53,10.60,0.00,0,2,1001.37,40.54,108.36,1001.38,40.02,108.13,0.61,1000.72,38.16,113.53,3.52,2.49,96.77,319.83,7902,0.58,1.41,9.51,1.00,0.08,-0.03,0.00,3.30,-9.46,0.22,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455326,0.19,-0.86,9.46,1.00,-0.06,-0.01,-0.00,-0.62,6.51,-0.53,10.59,0.00,0,2,1001.37,40.54,108.40,1001.38,40.02,108.14,0.62,1000.72,38.15,113.51,3.27,2.40,102.39,319.83,7903,0.44,1.35,9.52,1.00,0.08,-0.03,0.00,3.30,-9.44,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455379,0.08,-0.90,9.56,1.00,-0.06,-0.01,-0.00,-0.63,6.46,-0.53,10.59,0.00,0,2,1001.38,40.55,108.30,1001.38,40.01,108.13,0.62,1000.72,38.16,113.54,3.68,2.55,109.86,319.83,7902,0.54,1.31,9.48,1.00,0.08,-0.03,0.00,3.28,-9.39,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455436,0.05,-0.97,9.53,1.00,-0.06,-0.01,-0.00,-0.63,6.44,-0.53,10.58,0.00,0,2,1001.37,40.54,108.36,1001.38,40.01,108.13,0.61,1000.71,38.16,113.57,3.88,2.62,112.06,319.75,7902,0.60,1.45,9.56,1.00,0.08,-0.03,0.00,3.29,-9.35,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455488,0.09,-0.95,9.43,1.00,-0.06,-0.01,-0.00,-0.62,6.42,-0.53,10.59,0.00,0,2,1001.37,40.54,108.36,1001.38,40.02,108.17,0.61,1000.71,38.15,113.57,4.05,2.67,111.18,319.75,7904,0.55,1.45,9.54,1.00,0.08,-0.03,0.00,3.30,-9.34,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455546,0.12,-0.93,9.58,1.00,-0.06,-0.01,-0.00,-0.62,6.40,-0.53,10.60,0.00,0,2,1001.37,40.54,108.38,1001.37,40.02,108.17,0.61,1000.71,38.15,113.59,3.77,2.58,105.73,320.10,7903,0.52,1.42,9.62,1.00,0.08,-0.03,0.00,3.30,-9.33,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455597,0.10,-0.92,9.55,1.00,-0.06,-0.01,-0.00,-0.62,6.37,-0.53,10.62,0.00,0,2,1001.37,40.54,108.36,1001.37,40.00,108.17,0.61,1000.71,38.16,113.59,3.43,2.46,104.06,320.19,7903,0.60,1.42,9.59,1.00,0.08,-0.03,0.00,3.29,-9.30,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455651,0.00,-0.96,9.54,1.00,-0.06,-0.01,-0.00,-0.62,6.35,-0.53,10.62,0.00,0,2,1001.37,40.54,108.39,1001.38,40.00,108.15,0.61,1000.71,38.15,113.61,3.43,2.46,105.38,320.01,7902,0.58,1.41,9.58,1.00,0.08,-0.03,0.00,3.30,-9.28,0.23,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455706,0.20,-0.90,9.50,1.00,-0.06,-0.01,-0.00,-0.61,6.32,-0.53,10.62,0.00,0,2,1001.37,40.54,108.38,1001.38,40.02,108.15,0.61,1000.71,38.15,113.56,4.17,2.71,109.69,319.83,7902,0.48,1.44,9.57,1.00,0.08,-0.03,0.00,3.30,-9.26,0.24,5,57,55,0,35.2902050,136.2529033,83.40, 0.10
2455764,0.13,-0.80,9.49,1.00,-0.05,-0.01,-0.00,-0.62,6.28,-0.53,10.62,0.00,0,2,1001.37,40.55,108.37,1001.37,40.00,108.17,0.61,1000.71,38.17,113.58,4.88,2.94,111.09,319.57,7902,0.56,1.28,9.49,1.00,0.08,-0.03,0.00,3.28,-9.20,0.24,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2455817,0.04,-0.96,9.55,1.00,-0.05,-0.01,-0.00,-0.62,6.25,-0.53,10.62,0.00,0,2,1001.37,40.53,108.41,1001.37,40.01,108.17,0.61,1000.71,38.17,113.60,3.57,2.51,108.98,319.48,7904,0.67,1.50,9.48,1.00,0.08,-0.03,0.00,3.29,-9.17,0.24,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2455875,-0.06,-1.04,9.51,1.00,-0.05,-0.01,-0.00,-0.62,6.25,-0.53,10.62,0.00,0,2,1001.37,40.53,108.37,1001.37,40.01,108.15,0.61,1000.71,38.16,113.57,4.02,2.66,106.44,319.48,7903,0.63,1.51,9.55,1.00,0.08,-0.03,0.00,3.30,-9.17,0.24,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2455926,0.12,-0.86,9.47,1.00,-0.05,-0.01,-0.00,-0.60,6.25,-0.53,10.62,0.00,0,2,1001.37,40.54,108.38,1001.37,40.01,108.19,0.61,1000.71,38.15,113.60,4.72,2.89,107.14,319.48,7902,0.62,1.32,9.50,1.00,0.08,-0.03,0.00,3.31,-9.16,0.24,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2455984,0.22,-0.77,9.54,1.00,-0.05,-0.01,-0.00,-0.62,6.20,-0.53,10.62,0.00,0,2,1001.37,40.55,108.41,1001.38,40.00,108.16,0.61,1000.71,38.16,113.59,4.55,2.83,107.40,319.48,7903,0.42,1.26,9.61,1.00,0.08,-0.03,0.00,3.30,-9.11,0.24,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456035,0.19,-0.83,9.54,1.00,-0.05,-0.01,-0.00,-0.65,6.13,-0.53,10.62,0.00,0,2,1001.37,40.54,108.38,1001.38,40.01,108.12,0.60,1000.71,38.16,113.57,4.03,2.67,107.31,319.66,7903,0.54,1.37,9.60,1.00,0.08,-0.03,0.00,3.26,-9.04,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456094,0.06,-0.90,9.54,1.00,-0.05,-0.01,-0.00,-0.66,6.11,-0.53,10.62,0.00,0,2,1001.37,40.54,108.41,1001.37,40.02,108.18,0.61,1000.71,38.15,113.59,4.07,2.68,107.49,319.83,7902,0.65,1.42,9.52,1.00,0.08,-0.03,0.00,3.27,-9.02,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456146,0.03,-0.92,9.50,1.00,-0.05,-0.01,-0.00,-0.64,6.09,-0.53,10.63,0.00,0,2,1001.37,40.54,108.42,1001.38,40.03,108.16,0.61,1000.71,38.15,113.61,3.97,2.65,107.75,319.83,7903,0.65,1.44,9.55,1.00,0.08,-0.03,0.00,3.27,-9.01,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456197,0.09,-0.86,9.58,1.00,-0.05,-0.01,-0.00,-0.64,6.08,-0.53,10.63,0.00,0,2,1001.37,40.55,108.41,1001.37,40.02,108.15,0.61,1000.71,38.16,113.61,3.97,2.65,108.37,320.19,7902,0.57,1.42,9.55,1.00,0.08,-0.03,0.00,3.28,-9.01,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456255,0.07,-0.85,9.58,1.00,-0.05,-0.01,-0.00,-0.64,6.06,-0.53,10.62,0.00,0,2,1001.37,40.54,108.41,1001.37,40.03,108.17,0.62,1000.71,38.17,113.60,4.17,2.71,108.98,320.10,7903,0.61,1.38,9.57,1.00,0.08,-0.03,0.00,3.28,-8.97,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456313,0.03,-0.82,9.54,1.00,-0.05,-0.01,-0.00,-0.63,6.03,-0.53,10.63,0.00,0,2,1001.36,40.53,108.45,1001.37,40.02,108.18,0.62,1000.71,38.16,113.62,4.85,2.93,109.78,320.10,7904,0.67,1.26,9.54,1.00,0.08,-0.03,0.00,3.30,-8.93,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456365,0.07,-0.84,9.53,1.00,-0.05,-0.01,-0.00,-0.62,5.99,-0.54,10.64,0.00,0,2,1001.36,40.53,108.44,1001.38,40.02,108.17,0.62,1000.70,38.16,113.66,4.18,2.72,108.98,320.27,7903,0.58,1.42,9.55,1.00,0.08,-0.03,0.00,3.30,-8.90,0.26,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456422,0.13,-0.88,9.48,1.00,-0.05,-0.01,-0.00,-0.62,5.98,-0.54,10.64,0.00,0,2,1001.37,40.53,108.40,1001.37,40.02,108.17,0.62,1000.70,38.16,113.68,4.25,2.74,106.61,320.36,7904,0.53,1.38,9.51,1.00,0.08,-0.03,0.00,3.31,-8.89,0.25,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456474,0.20,-0.83,9.53,1.00,-0.05,-0.01,-0.00,-0.62,5.96,-0.53,10.63,0.00,0,2,1001.37,40.53,108.40,1001.37,40.01,108.20,0.61,1000.70,38.15,113.64,3.75,2.57,103.27,320.45,7903,0.45,1.32,9.58,1.00,0.08,-0.03,0.00,3.30,-8.87,0.26,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456533,0.15,-0.80,9.50,1.00,-0.05,-0.01,-0.00,-0.64,5.93,-0.53,10.62,0.00,0,2,1001.37,40.53,108.42,1001.37,40.01,108.17,0.62,1000.71,38.16,113.62,3.82,2.60,101.69,320.45,7902,0.45,1.24,9.54,1.00,0.08,-0.03,0.00,3.28,-8.83,0.26,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456584,0.11,-0.82,9.54,1.00,-0.05,-0.01,-0.00,-0.65,5.90,-0.53,10.62,0.00,0,2,1001.37,40.53,108.44,1001.38,40.02,108.15,0.61,1000.71,38.16,113.55,3.73,2.57,103.80,320.45,7903,0.55,1.29,9.57,1.00,0.08,-0.03,0.00,3.28,-8.81,0.26,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456642,0.00,-0.85,9.55,1.00,-0.05,-0.01,-0.00,-0.64,5.87,-0.53,10.60,0.00,0,2,1001.37,40.55,108.42,1001.38,40.03,108.17,0.62,1000.71,38.17,113.55,3.78,2.58,104.06,320.45,7902,0.61,1.35,9.57,1.00,0.08,-0.03,0.00,3.28,-8.79,0.26,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456694,0.00,-0.83,9.54,1.00,-0.05,-0.01,-0.00,-0.62,5.85,-0.54,10.61,0.00,0,2,1001.37,40.54,108.42,1001.37,40.00,108.21,0.62,1000.71,38.14,113.55,3.65,2.54,104.59,320.45,7903,0.68,1.36,9.53,1.00,0.08,-0.03,0.00,3.32,-8.76,0.27,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456747,0.06,-0.79,9.53,1.00,-0.05,-0.01,-0.00,-0.60,5.83,-0.54,10.62,0.00,0,2,1001.37,40.53,108.40,1001.37,40.02,108.20,0.62,1000.72,38.16,113.50,3.72,2.56,106.79,320.45,7902,0.60,1.26,9.55,1.00,0.08,-0.03,0.00,3.33,-8.73,0.27,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456803,0.15,-0.83,9.52,1.00,-0.05,-0.01,-0.00,-0.60,5.80,-0.54,10.61,0.00,0,2,1001.37,40.53,108.42,1001.38,40.02,108.17,0.62,1000.72,38.16,113.54,3.65,2.54,109.16,320.27,7903,0.53,1.25,9.52,1.00,0.08,-0.03,0.00,3.33,-8.71,0.27,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456861,0.15,-0.79,9.51,1.00,-0.05,-0.01,-0.00,-0.61,5.78,-0.54,10.61,0.00,0,2,1001.37,40.54,108.40,1001.38,40.02,108.16,0.62,1000.71,38.16,113.57,3.42,2.46,108.72,320.27,7903,0.56,1.26,9.56,1.00,0.08,-0.03,0.00,3.32,-8.68,0.27,5,57,55,0,35.2902050,136.2529033,83.40, 0.26
2456914,0.12,-0.79,9.51,1.00,-0.05,-0.01,-0.00,-0.62,5.74,-0.54,10.60,0.00,0,2,1001.37,40.52,108.40,1001.38,40.02,108.15,0.62,1000.71,38.16,113.59,3.45,2.47,108.11,320.27,7902,0.52,1.34,9.59,1.00,0.08,-0.03,0.00,3.32,-8.65,0.27,5,57,56,0,35.2902067,136.2529033,83.40, 0.03
2456970,0.06,-0.83,9.54,1.00,-0.05,-0.01,-0.00,-0.62,5.73,-0.54,10.60,0.00,0,2,1001.37,40.53,108.38,1001.38,40.02,108.19,0.62,1000.71,38.16,113.61,3.28,2.41,106.17,319.83,7903,0.60,1.30,9.57,1.00,0.08,-0.03,0.00,3.32,-8.64,0.27,5,57,56,0,35.2902067,136.2529033,83.40, 0.03
2457022,0.07,-0.80,9.54,1.00,-0.05,-0.01,-0.00,-0.62,5.71,-0.54,10.60,0.00,0,2,1001.37,40.54,108.41,1001.37,40.02,108.21,0.62,1000.71,38.14,113.59,3.42,2.46,105.29,320.19,7902,0.64,1.29,9.54,1.00,0.08,-0.03,0.00,3.32,-8.62,0.27,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457079,0.12,-0.79,9.50,1.00,-0.05,-0.01,-0.00,-0.61,5.69,-0.54,10.60,0.00,0,2,1001.37,40.53,108.40,1001.37,40.01,108.19,0.61,1000.72,38.16,113.54,3.15,2.36,106.08,320.45,7903,0.50,1.32,9.59,1.00,0.08,-0.03,0.00,3.32,-8.60,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457133,0.11,-0.82,9.50,1.00,-0.05,-0.01,-0.00,-0.61,5.67,-0.54,10.60,0.00,0,2,1001.37,40.54,108.39,1001.37,40.02,108.19,0.62,1000.72,38.16,113.52,3.13,2.35,106.35,320.45,7903,0.57,1.30,9.56,1.00,0.07,-0.03,0.00,3.32,-8.58,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457190,0.12,-0.83,9.54,1.00,-0.05,-0.01,-0.00,-0.62,5.66,-0.54,10.60,0.00,0,2,1001.37,40.53,108.40,1001.37,40.02,108.16,0.62,1000.72,38.17,113.55,2.85,2.24,106.17,320.45,7903,0.57,1.35,9.61,1.00,0.07,-0.03,0.00,3.32,-8.56,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457242,0.03,-0.80,9.55,1.00,-0.05,-0.01,-0.00,-0.61,5.64,-0.54,10.60,0.00,0,2,1001.37,40.53,108.39,1001.38,40.03,108.16,0.62,1000.72,38.16,113.52,2.87,2.25,106.00,320.27,7903,0.60,1.25,9.55,1.00,0.07,-0.03,0.00,3.32,-8.56,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457297,0.06,-0.78,9.47,1.00,-0.05,-0.01,-0.00,-0.61,5.61,-0.54,10.60,0.00,0,2,1001.37,40.54,108.42,1001.37,40.02,108.21,0.62,1000.72,38.16,113.52,3.03,2.31,106.17,320.27,7902,0.55,1.22,9.50,1.00,0.07,-0.03,0.00,3.33,-8.51,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457352,0.08,-0.79,9.57,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.60,0.00,0,2,1001.37,40.55,108.39,1001.37,40.02,108.21,0.62,1000.72,38.17,113.48,3.18,2.37,106.35,320.27,7903,0.57,1.28,9.56,1.00,0.07,-0.03,0.00,3.34,-8.49,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457409,0.09,-0.82,9.54,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.60,0.00,0,2,1001.37,40.55,108.39,1001.37,40.03,108.18,0.62,1000.72,38.16,113.48,2.83,2.24,106.44,320.27,7903,0.63,1.32,9.57,1.00,0.07,-0.03,0.00,3.34,-8.47,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457461,0.08,-0.80,9.50,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.59,0.00,0,2,1001.37,40.55,108.40,1001.37,40.03,108.23,0.62,1000.72,38.16,113.52,2.48,2.09,106.79,320.27,7902,0.62,1.26,9.57,1.00,0.07,-0.03,0.00,3.34,-8.46,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457519,0.10,-0.84,9.52,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.59,0.00,0,2,1001.37,40.55,108.41,1001.38,40.02,108.17,0.61,1000.72,38.16,113.53,2.90,2.26,108.37,320.19,7902,0.50,1.29,9.56,1.00,0.07,-0.03,0.00,3.34,-8.45,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457571,0.09,-0.80,9.50,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.59,0.00,0,2,1001.37,40.54,108.43,1001.37,40.01,108.17,0.62,1000.72,38.15,113.53,3.12,2.35,109.25,320.27,7902,0.59,1.32,9.59,1.00,0.07,-0.03,0.00,3.35,-8.42,0.28,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457628,0.09,-0.71,9.52,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.60,0.00,0,2,1001.37,40.54,108.40,1001.37,40.01,108.18,0.62,1000.71,38.15,113.55,2.82,2.23,109.25,320.19,7903,0.53,1.16,9.54,1.00,0.07,-0.03,0.00,3.35,-8.41,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457680,0.12,-0.76,9.50,1.00,-0.05,-0.01,-0.00,-0.61,5.59,-0.54,10.59,0.00,0,2,1001.37,40.55,108.37,1001.37,40.01,108.20,0.61,1000.72,38.16,113.54,2.92,2.27,109.42,320.27,7902,0.54,1.19,9.52,1.00,0.07,-0.03,0.00,3.34,-8.37,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457738,0.11,-0.79,9.54,1.00,-0.05,-0.01,-0.00,-0.61,5.60,-0.54,10.58,0.00,0,2,1001.37,40.54,108.40,1001.38,40.04,108.14,0.62,1000.71,38.15,113.59,3.57,2.51,110.30,320.19,7903,0.56,1.29,9.59,1.00,0.07,-0.03,0.00,3.34,-8.36,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457790,0.07,-0.83,9.50,1.00,-0.05,-0.01,-0.00,-0.61,5.62,-0.54,10.59,0.00,0,2,1001.37,40.55,108.37,1001.38,40.00,108.16,0.62,1000.72,38.17,113.54,3.37,2.44,110.48,320.19,7903,0.64,1.36,9.57,1.00,0.07,-0.03,0.00,3.34,-8.36,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.03
2457844,0.07,-0.80,9.55,1.00,-0.05,-0.01,-0.00,-0.61,5.60,-0.54,10.58,0.00,0,2,1001.37,40.55,108.35,1001.38,40.02,108.16,0.62,1000.71,38.15,113.58,3.32,2.42,110.83,320.19,7903,0.57,1.27,9.54,1.00,0.07,-0.03,0.00,3.35,-8.35,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.06
2457901,0.07,-0.78,9.57,1.00,-0.05,-0.01,-0.00,-0.61,5.58,-0.54,10.59,0.00,0,2,1001.37,40.53,108.42,1001.37,40.02,108.18,0.62,1000.71,38.15,113.56,2.87,2.25,111.18,320.19,7903,0.63,1.28,9.56,1.00,0.07,-0.03,0.00,3.35,-8.34,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.06
2457957,0.08,-0.74,9.49,1.00,-0.05,-0.01,-0.00,-0.61,5.57,-0.54,10.60,0.00,0,2,1001.37,40.55,108.41,1001.37,40.03,108.20,0.62,1000.71,38.15,113.57,2.55,2.12,110.65,320.19,7903,0.52,1.17,9.50,1.00,0.07,-0.03,0.00,3.35,-8.32,0.29,5,57,57,0,35.2902067,136.2529033,83.30, 0.06
2458010,0.12,-0.80,9.54,1.00,-0.05,-0.01,-0.00,-0.61,5.54,-0.54,10.61,0.00,0,2,1001.37,40.55,108.39,1001.37,40.02,108.20,0.61,1000.71,38.14,113.58,2.53,2.12,111.09,320.10,7903,0.56,1.26,9.54,1.00,0.07,-0.03,0.00,3.35,-8.30,0.29,5,57,58,0,35.2902067,136.2529033,83.40, 0.06
2458062,0.07,-0.81,9.51,1.00,-0.05,-0.01,-0.00,-0.61,5.53,-0.54,10.61,0.00,0,2,1001.37,40.55,108.39,1001.37,40.01,108.17,0.62,1000.71,38.16,113.55,2.18,1.96,111.80,320.10,7903,0.59,1.35,9.57,1.00,0.07,-0.03,0.00,3.35,-8.30,0.29,5,57,58,0,35.2902067,136.2529033,83.40, 0.06
2458120,0.08,-0.81,9.52,1.00,-0.05,-0.01,-0.00,-0.61,5.52,-0.54,10.59,0.00,0,2,1001.37,40.55,108.39,1001.38,40.03,108.14,0.62,1000.71,38.14,113.57,2.30,2.02,111.71,320.01,7902,0.59,1.25,9.58,1.00,0.07,-0.03,0.00,3.35,-8.30,0.29,5,57,58,0,35.2902067,136.2529033,83.40, 0.06
