-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2200800,0.08,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.18,108.13,1001.38,38.86,107.66,0.49,1000.74,37.96,113.28,-0.05,0.30,91.23,307.71,7902,0.68,1.30,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,40,0,35.2902017,136.2528833,83.90, 0.23
2200853,0.12,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.19,108.12,1001.39,38.86,107.67,0.50,1000.73,37.95,113.35,-0.03,0.24,94.48,307.71,7903,0.68,1.23,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,40,0,35.2902017,136.2528833,83.90, 0.08
2200909,0.15,-0.78,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.19,108.14,1001.39,38.86,107.67,0.52,1000.73,37.95,113.32,-0.02,0.17,93.52,307.79,7903,0.62,1.40,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2200960,0.11,-0.74,9.41,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.19,108.14,1001.39,38.86,107.65,0.49,1000.73,37.96,113.33,-0.03,0.24,90.00,307.79,7902,0.36,1.11,9.48,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201016,0.14,-0.68,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.19,108.11,1001.39,38.86,107.66,0.49,1000.74,37.95,113.27,-0.03,0.24,89.82,307.62,7902,0.44,1.13,9.62,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201071,0.02,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.12,1001.38,38.85,107.63,0.53,1000.74,37.97,113.22,-0.03,0.24,91.32,307.62,7902,0.56,1.37,9.63,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201127,0.11,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.12,1001.39,38.85,107.63,0.54,1000.74,37.96,113.25,-0.03,0.24,96.15,307.62,7902,0.47,1.18,9.49,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201180,0.21,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.13,1001.39,38.86,107.66,0.52,1000.74,37.96,113.25,-0.03,0.24,101.25,307.62,7902,0.55,1.35,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201238,0.09,-0.76,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.19,108.12,1001.38,38.85,107.68,0.54,1000.73,37.96,113.29,-0.03,0.24,106.70,307.62,7903,0.63,1.25,9.48,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201291,0.08,-0.72,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.18,108.13,1001.39,38.85,107.63,0.52,1000.73,37.95,113.30,-0.03,0.24,109.51,307.62,7903,0.51,1.30,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201348,0.12,-0.67,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.10,1001.39,38.86,107.67,0.54,1000.73,37.96,113.30,-0.05,0.30,112.59,307.62,7902,0.45,1.14,9.48,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201402,0.11,-0.80,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.19,108.09,1001.39,38.86,107.66,0.41,1000.73,37.96,113.34,-0.03,0.24,111.45,307.62,7903,0.67,1.35,9.64,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201454,0.10,-0.75,9.44,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.10,1001.39,38.86,107.66,0.50,1000.73,37.96,113.35,-0.03,0.24,109.86,307.53,7902,0.64,1.18,9.45,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201510,0.17,-0.76,9.62,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.13,1001.39,38.85,107.65,0.48,1000.72,37.95,113.39,-0.02,0.17,108.19,307.53,7902,0.59,1.41,9.63,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201564,0.11,-0.75,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.18,108.13,1001.39,38.86,107.64,0.49,1000.73,37.97,113.38,-0.03,0.24,103.01,307.79,7903,0.73,1.25,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201621,0.07,-0.66,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.18,108.14,1001.39,38.85,107.64,0.46,1000.72,37.96,113.42,-0.03,0.24,103.10,308.76,7903,0.49,1.24,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201677,0.13,-0.68,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.18,108.11,1001.39,38.85,107.63,0.43,1000.72,37.97,113.45,-0.03,0.24,105.03,309.11,7903,0.46,1.13,9.50,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.08
2201731,0.17,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.18,108.11,1001.39,38.85,107.63,0.46,1000.72,37.94,113.43,-0.02,0.17,104.15,309.99,7902,0.51,1.21,9.52,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.13
2201787,0.09,-0.84,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.17,108.13,1001.39,38.84,107.65,0.43,1000.72,37.95,113.46,-0.02,0.17,99.67,314.65,7903,0.56,1.35,9.62,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.13
2201840,0.07,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.19,108.10,1001.39,38.84,107.62,0.45,1000.72,37.94,113.41,-0.03,0.24,98.00,316.14,7902,0.66,1.32,9.62,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.13
2201898,0.16,-0.71,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.12,1001.39,38.86,107.59,0.44,1000.72,37.95,113.43,-0.03,0.24,98.70,316.23,7903,0.57,1.27,9.55,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.13
2201951,0.20,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.18,108.13,1001.39,38.85,107.64,0.52,1000.72,37.96,113.41,-0.03,0.24,101.07,316.23,7902,0.48,1.24,9.56,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.13
2202007,0.12,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.18,108.08,1001.39,38.86,107.64,0.54,1000.72,37.97,113.43,-0.03,0.24,106.00,316.76,7903,0.45,1.25,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,41,0,35.2902017,136.2528800,83.90, 0.13
2202058,0.08,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.17,108.15,1001.39,38.86,107.60,0.51,1000.72,37.96,113.42,-0.03,0.24,104.41,321.24,7902,0.49,1.32,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202114,0.09,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.17,108.13,1001.39,38.85,107.63,0.53,1000.72,37.97,113.40,-0.03,0.24,99.84,323.61,7903,0.62,1.31,9.56,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202170,0.10,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.17,108.13,1001.39,38.86,107.62,0.52,1000.72,37.95,113.42,-0.03,0.24,99.40,322.65,7902,0.54,1.30,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202226,0.14,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.10,1001.39,38.85,107.63,0.55,1000.72,37.96,113.39,-0.05,0.30,102.04,322.29,7903,0.48,1.28,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202277,0.16,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.11,1001.39,38.86,107.60,0.40,1000.72,37.97,113.38,-0.02,0.17,106.52,322.29,7902,0.43,1.24,9.58,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202336,0.13,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.12,1001.39,38.86,107.61,0.38,1000.72,37.96,113.40,-0.03,0.24,109.95,322.21,7903,0.55,1.15,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202390,0.14,-0.69,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.39,38.85,107.61,0.54,1000.72,37.96,113.41,-0.02,0.17,110.74,322.12,7903,0.56,1.28,9.59,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202447,0.12,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.10,1001.39,38.86,107.64,0.54,1000.72,37.96,113.44,-0.03,0.24,111.09,322.12,7902,0.55,1.27,9.53,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202498,0.14,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.12,1001.39,38.87,107.60,0.56,1000.72,37.96,113.44,-0.03,0.24,110.39,321.59,7902,0.56,1.32,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202554,0.12,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.16,108.16,1001.40,38.86,107.62,0.56,1000.71,37.95,113.48,-0.03,0.24,109.16,321.15,7902,0.55,1.26,9.59,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202610,0.11,-0.68,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.08,1001.39,38.85,107.61,0.53,1000.71,37.94,113.47,-0.05,0.30,108.46,320.01,7902,0.51,1.21,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202667,0.11,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.17,108.09,1001.39,38.86,107.58,0.55,1000.71,37.96,113.49,-0.03,0.24,106.61,315.70,7902,0.56,1.22,9.56,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202719,0.09,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.39,40.17,108.07,1001.39,38.85,107.59,0.54,1000.71,37.96,113.49,-0.03,0.24,104.77,315.53,7902,0.61,1.29,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202777,0.10,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.39,40.17,108.10,1001.39,38.86,107.59,0.51,1000.72,37.95,113.44,-0.03,0.24,103.71,314.74,7902,0.63,1.31,9.55,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.13
2202835,0.16,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.17,108.08,1001.39,38.86,107.62,0.55,1000.72,37.95,113.46,-0.03,0.24,103.54,314.74,7903,0.56,1.24,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.11
2202887,0.14,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.39,38.85,107.64,0.52,1000.71,37.95,113.50,-0.03,0.24,104.06,314.74,7902,0.53,1.26,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.11
2202945,0.12,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.10,1001.39,38.86,107.61,0.53,1000.71,37.96,113.49,-0.03,0.24,104.41,314.74,7902,0.55,1.23,9.54,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.11
2202996,0.10,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.16,108.13,1001.39,38.85,107.59,0.54,1000.71,37.96,113.47,-0.03,0.24,103.54,314.91,7902,0.59,1.29,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,42,0,35.2902000,136.2528800,83.90, 0.11
2203049,0.15,-0.72,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.16,108.09,1001.39,38.86,107.62,0.53,1000.72,37.96,113.46,-0.03,0.24,103.18,314.91,7902,0.81,1.25,9.53,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203105,0.10,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.40,38.87,107.62,0.54,1000.72,37.96,113.46,-0.03,0.24,103.18,314.47,7903,0.49,1.30,9.62,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203158,0.16,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.17,108.15,1001.39,38.86,107.64,0.54,1000.72,37.97,113.45,-0.03,0.24,103.62,314.47,7903,0.51,1.22,9.52,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203213,0.12,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.18,108.13,1001.39,38.85,107.66,0.55,1000.72,37.95,113.43,-0.03,0.24,103.36,315.18,7901,0.56,1.25,9.56,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203267,0.15,-0.69,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.10,1001.39,38.87,107.62,0.53,1000.72,37.95,113.46,-0.03,0.24,103.45,316.41,7903,0.47,1.20,9.50,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203324,0.09,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.09,1001.39,38.86,107.59,0.55,1000.72,37.95,113.44,-0.02,0.17,105.03,316.49,7903,0.49,1.38,9.53,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203376,0.10,-0.74,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.09,1001.40,38.86,107.59,0.54,1000.72,37.96,113.45,-0.03,0.24,106.88,314.82,7903,0.54,1.33,9.56,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203433,0.14,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.08,1001.39,38.86,107.59,0.55,1000.72,37.96,113.44,-0.03,0.24,106.79,313.07,7903,0.48,1.28,9.59,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203486,0.15,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.07,1001.39,38.87,107.60,0.49,1000.71,37.96,113.50,-0.03,0.24,106.17,312.36,7902,0.44,1.22,9.59,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203543,0.07,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.09,1001.39,38.87,107.60,0.39,1000.72,37.96,113.45,-0.03,0.24,105.47,312.10,7903,0.49,1.26,9.57,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203596,0.06,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.09,1001.39,38.86,107.62,0.39,1000.72,37.95,113.45,-0.05,0.30,103.18,312.10,7902,0.48,1.24,9.52,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203650,0.11,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.10,1001.39,38.86,107.60,0.38,1000.72,37.95,113.45,-0.03,0.24,102.39,312.10,7901,0.49,1.27,9.60,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203706,0.19,-0.71,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.16,108.11,1001.39,38.85,107.64,0.35,1000.72,37.96,113.41,-0.03,0.24,102.92,312.10,7902,0.63,1.21,9.47,1.00,0.07,-0.03,0.01,3.23,-7.54,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203762,0.22,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.16,108.11,1001.39,38.87,107.65,0.35,1000.72,37.96,113.44,-0.03,0.24,103.45,312.01,7903,0.14,1.61,9.72,1.00,0.07,-0.03,0.01,3.22,-7.56,0.74,5,53,43,0,35.2902017,136.2528783,83.90, 0.11
2203814,0.14,-0.78,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.39,38.86,107.66,0.34,1000.71,37.95,113.48,-0.05,0.30,103.27,311.57,7903,0.94,1.48,9.65,1.00,0.07,-0.03,0.01,3.22,-7.56,0.73,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2203873,0.06,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.16,108.11,1001.39,38.85,107.63,0.35,1000.72,37.95,113.46,-0.03,0.24,103.10,311.48,7902,0.79,1.27,9.54,1.00,0.07,-0.03,0.01,3.23,-7.56,0.73,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2203926,0.09,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.09,1001.39,38.87,107.63,0.35,1000.71,37.97,113.48,-0.03,0.24,103.18,311.40,7903,0.39,1.21,9.51,1.00,0.07,-0.03,0.01,3.23,-7.56,0.73,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2203983,0.18,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.10,1001.39,38.86,107.62,0.26,1000.72,37.96,113.45,-0.03,0.24,102.83,311.57,7903,0.44,1.23,9.57,1.00,0.07,-0.03,0.01,3.23,-7.56,0.74,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204033,0.12,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.10,1001.39,38.88,107.64,0.21,1000.72,37.95,113.47,-0.02,0.17,103.01,311.57,7901,0.38,1.27,9.60,1.00,0.07,-0.03,0.01,3.23,-7.56,0.73,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204091,0.09,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.17,108.10,1001.39,38.87,107.64,0.35,1000.72,37.96,113.44,-0.03,0.24,103.18,311.31,7902,0.40,1.29,9.56,1.00,0.07,-0.03,0.01,3.23,-7.56,0.73,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204146,0.14,-0.65,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.17,108.12,1001.39,38.87,107.67,0.35,1000.72,37.95,113.45,-0.03,0.24,103.10,311.31,7903,0.61,1.34,9.63,1.00,0.07,-0.03,0.01,3.23,-7.56,0.73,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204203,0.09,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.16,108.12,1001.39,38.88,107.64,0.35,1000.71,37.96,113.49,-0.02,0.17,102.57,311.31,7903,0.63,1.28,9.59,1.00,0.07,-0.03,0.01,3.24,-7.55,0.74,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204255,0.09,-0.78,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.16,108.11,1001.39,38.87,107.60,0.21,1000.72,37.97,113.43,-0.03,0.24,100.72,311.75,7902,0.59,1.29,9.53,1.00,0.07,-0.03,0.01,3.24,-7.55,0.74,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204312,0.11,-0.88,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.16,108.09,1001.39,38.88,107.59,0.35,1000.71,37.96,113.49,-0.03,0.24,100.55,311.92,7903,0.55,1.24,9.55,1.00,0.07,-0.03,0.01,3.25,-7.56,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204365,0.15,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.16,108.11,1001.39,38.88,107.61,0.35,1000.72,37.97,113.47,-0.05,0.30,101.95,312.19,7902,0.47,1.30,9.59,1.00,0.07,-0.03,0.01,3.24,-7.56,0.74,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204421,0.14,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.15,108.14,1001.39,38.89,107.62,0.54,1000.71,37.96,113.49,-0.03,0.24,105.03,312.19,7902,0.62,1.20,9.56,1.00,0.07,-0.03,0.01,3.24,-7.56,0.74,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204473,0.10,-0.69,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.16,108.13,1001.39,38.87,107.62,0.54,1000.71,37.96,113.47,-0.03,0.24,107.58,312.19,7902,0.68,1.26,9.54,1.00,0.07,-0.03,0.01,3.24,-7.56,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204531,0.10,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.16,108.14,1001.39,38.86,107.66,0.35,1000.71,37.97,113.52,-0.03,0.24,107.58,312.19,7903,0.58,1.31,9.53,1.00,0.07,-0.03,0.01,3.25,-7.56,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
2204583,0.03,-0.89,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.16,108.11,1001.39,38.87,107.62,0.54,1000.71,37.96,113.49,-0.03,0.24,106.35,312.19,7903,0.48,1.29,9.57,1.00,0.07,-0.03,0.01,3.25,-7.56,0.75,5,53,43,0,35.2902017,136.2528783,83.90, 0.06
