47.578,0.2,0.2,9.4,1,0,-0.01,0.1,-1,-0.24,11.19,1.4,1.5,2,2,1001.93,39.42,102.86,1001.93,36.94,102.02,1.31,1000.9,37.26,111.54,49.7,9.35,112.68,311.4,6464,-0.07,0.09,9.45,1,0.01,0,0.08,-0.04,-1.53,9.66,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.632,0.2,0.17,9.24,1,0,-0.01,0.1,-0.97,-0.21,11.19,1.38,1.5,2,2,1001.94,39.42,102.82,1001.94,36.95,101.96,1.29,1000.9,37.27,111.5,49.53,9.34,112.76,311.92,6464,0.06,0.08,9.39,1,0.01,0,0.08,0.01,-1.59,9.66,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.687,0.22,0.34,9.41,1,0,-0.01,0.1,-0.96,-0.2,11.19,1.36,1.49,2,2,1001.94,39.43,102.79,1001.94,36.95,101.95,1.27,1000.91,37.26,111.47,49.17,9.3,112.76,312.01,6463,-0.21,-0.13,9.43,1,0.01,0,0.08,-0.01,-1.55,9.66,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.745,0.18,0.22,9.17,1,0,-0.01,0.1,-0.96,-0.23,11.19,1.3,1.48,2,2,1001.95,39.42,102.73,1001.95,36.93,101.92,1.25,1000.91,37.27,111.43,49.95,9.38,112.94,312.01,6462,0.08,-0.06,9.27,1,0.01,0,0.08,0.01,-1.5,9.66,23,16,31,0,35.2955733,136.2507283,88.9,8.31
47.796,0.23,0.27,9.52,1,0,-0.01,0.1,-0.95,-0.2,11.19,1.26,1.47,2,2,1001.95,39.4,102.73,1001.95,36.94,101.85,1.22,1000.91,37.26,111.43,50.23,9.4,113.03,312.1,6463,-0.14,0.06,9.47,1,0.01,0,0.08,0.02,-1.51,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
47.848,0.08,0.32,9.17,1,0,-0.01,0.1,-0.93,-0.21,11.18,1.23,1.47,2,2,1001.95,39.42,102.66,1001.96,36.95,101.84,1.19,1000.91,37.26,111.41,50.03,9.39,113.2,312.01,6464,0.16,-0.11,9.43,1,0.01,0,0.08,0.04,-1.5,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
47.906,0.21,0.31,9.35,1,0,-0.01,0.1,-0.94,-0.23,11.18,1.2,1.47,2,2,1001.95,39.42,102.66,1001.96,36.94,101.76,1.18,1000.91,37.25,111.42,50.1,9.39,112.32,312.01,6462,-0.07,-0.07,9.42,1,0.01,0,0.08,0.03,-1.47,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
47.959,0.23,0.43,9.49,1,0,-0.01,0.1,-0.94,-0.31,11.18,1.14,1.47,2,2,1001.96,39.41,102.62,1001.96,36.94,101.78,1.09,1000.91,37.26,111.4,49.3,9.32,113.12,311.84,6463,-0.01,-0.02,9.7,1,0.01,0,0.08,0.02,-1.37,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.015,0.22,0.17,9.33,1,0,-0.01,0.1,-0.95,-0.34,11.18,1.12,1.47,2,2,1001.96,39.42,102.58,1001.96,36.93,101.75,1.1,1000.93,37.26,111.31,49.58,9.34,112.41,311.66,6464,-0.22,-0.09,9.29,1,0.01,0,0.08,0.01,-1.42,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.068,0.22,0.24,9.21,1,0,-0.01,0.1,-0.96,-0.35,11.18,1.11,1.47,2,2,1001.96,39.42,102.6,1001.96,36.94,101.76,1.07,1000.92,37.26,111.31,50.02,9.38,112.68,311.57,6462,-0.02,0.28,9.54,1,0.01,0,0.08,0.02,-1.44,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.125,0.26,0.22,9.18,1,0,-0.01,0.1,-0.98,-0.37,11.18,1.08,1.46,2,2,1001.97,39.42,102.5,1001.98,36.94,101.64,1.04,1000.92,37.26,111.31,49.82,9.37,112.5,311.57,6463,-0.15,0.04,9.33,1,0.01,0,0.08,0.02,-1.46,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.178,0.21,-0.06,9.5,1,0,-0.01,0.1,-0.98,-0.35,11.18,1.05,1.46,2,2,1001.97,39.43,102.53,1001.97,36.94,101.66,1,1000.93,37.26,111.24,48.97,9.29,112.59,311.57,6462,0.02,0,9.38,1,0.01,0,0.08,0.05,-1.55,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.234,0.12,0.15,9.3,1,0,-0.01,0.1,-0.98,-0.35,11.18,1,1.46,2,2,1001.98,39.41,102.45,1001.97,36.93,101.59,0.98,1000.94,37.27,111.16,49.12,9.3,112.94,311.48,6462,-0.06,0.11,9.42,1,0.01,0,0.08,0.06,-1.57,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.286,0.1,0.36,9.23,1,0,-0.01,0.1,-0.97,-0.44,11.18,0.97,1.46,2,2,1001.98,39.43,102.41,1001.98,36.92,101.6,0.96,1000.94,37.27,111.15,50.02,9.38,112.68,311.31,6464,0.07,-0.27,9.24,1,0.01,0,0.08,0.12,-1.46,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.343,0.16,0.38,9.53,1,0.01,-0.01,0.1,-0.95,-0.55,11.18,0.94,1.46,2,2,1001.98,39.42,102.4,1001.98,36.95,101.57,0.96,1000.94,37.25,111.14,50.57,9.44,112.5,311.22,6463,-0.02,-0.28,9.36,1,0.01,0,0.08,0.14,-1.5,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.396,0.15,0.56,9.32,1,0.01,-0.01,0.1,-0.96,-0.69,11.18,0.9,1.46,2,2,1001.99,39.41,102.36,1001.99,36.94,101.5,0.93,1000.94,37.25,111.14,50.73,9.45,112.68,311.22,6464,0.06,-0.63,9.2,1,0.01,0,0.08,0.14,-1.53,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.454,0.16,0.34,9.38,1,0.01,-0.01,0.1,-0.96,-0.81,11.17,0.85,1.46,2,2,1001.99,39.43,102.31,1002,36.95,101.44,0.89,1000.94,37.26,111.14,52,9.57,112.85,311.31,6463,-0.12,0.44,9.61,1,0.01,0,0.08,0.14,-1.45,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.31
48.505,0.29,0.17,9.73,1,0.01,-0.01,0.1,-0.97,-0.83,11.17,0.81,1.46,2,1,1002,39.44,102.27,1002,36.94,101.38,0.85,1000.94,37.25,111.19,52.35,9.6,112.41,311.31,6462,-0.03,0.31,9.83,1,0.01,0,0.08,0.14,-1.46,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.18
48.563,0.22,0.05,9.48,1,0.01,-0.01,0.1,-0.98,-0.85,11.17,0.73,1.46,2,1,1002.01,39.43,102.14,1002.01,36.94,101.32,0.84,1000.94,37.27,111.18,52.57,9.62,112.85,311.22,6462,-0.04,-0.13,9.52,1,0.01,0,0.08,0.14,-1.46,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.18
48.614,0.28,0.37,9.87,1,0.01,-0.01,0.1,-0.99,-0.91,11.17,0.71,1.46,2,1,1002,39.42,102.22,1002.01,36.93,101.32,0.79,1000.94,37.26,111.17,52.13,9.58,113.64,311.04,6464,0,0.15,10.01,1,0.01,0,0.08,0.14,-1.46,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.18
48.669,0.13,0.24,9.49,1,0.01,-0.01,0.1,-1,-1,11.17,0.66,1.46,2,1,1002.01,39.42,102.12,1002.01,36.93,101.26,0.75,1000.94,37.24,111.18,51.62,9.53,113.47,311.4,6463,0.02,-0.31,9.57,1,0.01,0,0.08,0.11,-1.33,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.18
48.724,0.17,0.23,10.03,1,0.01,-0.01,0.1,-1.01,-1.09,11.17,0.66,1.46,2,1,1002.01,39.42,102.15,1002.02,36.94,101.22,0.73,1000.95,37.25,111.07,53.03,9.66,113.2,311.04,6463,-0.05,0.56,9.95,1,0.01,0,0.08,0.12,-1.3,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.18
48.777,0.38,0.28,9.42,1,0.01,-0.01,0.1,-1.01,-1.15,11.17,0.59,1.46,2,1,1002.03,39.42,102,1002.03,36.93,101.17,0.72,1000.95,37.25,111.07,53.68,9.72,112.68,310.69,6464,0.11,0.64,9.87,1,0.01,0,0.08,0.11,-1.27,9.66,23,16,32,0,35.295555,136.2506417,88.7,8.18
48.833,0.38,0.14,9.85,1,0.01,-0.01,0.1,-1.04,-1.23,11.17,0.58,1.46,2,1,1002.02,39.42,102.05,1002.03,36.94,101.17,0.66,1000.95,37.25,111.05,54.17,9.77,113.12,310.78,6463,-0.24,0.18,10.06,1,0.01,0,0.08,0.11,-1.25,9.67,23,16,33,0,35.2955333,136.250555,88.6,8.18
48.888,0.09,0.32,9.93,1,0.01,-0.01,0.1,-1.06,-1.3,11.17,0.52,1.46,2,1,1002.02,39.41,102.06,1002.03,36.93,101.14,0.62,1000.95,37.25,111.05,54.32,9.78,113.38,311.04,6464,0.1,-0.61,9.92,1,0.01,0,0.08,0.11,-1.22,9.67,23,16,33,0,35.2955333,136.250555,88.6,8.18
48.944,0.3,0.77,9.93,1,0.01,-0.01,0.1,-1.1,-1.44,11.17,0.51,1.46,2,1,1002.03,39.41,101.97,1002.03,36.94,101.04,0.59,1000.96,37.25,111,55.08,9.85,113.12,310.87,6464,-0.15,-0.41,10.07,1,0.01,0,0.08,0.11,-1.2,9.67,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.002,0.16,1.35,10.62,1,0.01,-0.01,0.1,-1.12,-1.54,11.17,0.51,1.46,2,1,1002.02,39.43,102.1,1002.03,36.95,101.17,0.57,1000.96,37.24,111.01,54.87,9.83,112.59,310.17,6463,-0.06,-0.22,11.42,1,0.01,0,0.08,0.11,-1.09,9.68,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.053,1.09,-0.55,10.47,1,0.02,-0.01,0.1,-1.11,-1.75,11.19,0.44,1.46,2,1,1002.05,39.42,101.75,1002.05,36.94,100.98,0.55,1000.96,37.23,111.01,54.37,9.78,112.06,309.9,6463,0.95,0.72,9.43,1,0.01,0,0.08,0.15,-0.98,9.67,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.111,0.06,-0.81,9.73,1,0.02,-0.01,0.1,-1.1,-1.86,11.19,0.38,1.46,2,1,1002.06,39.42,101.67,1002.07,36.95,100.78,0.53,1000.97,37.25,110.89,53.07,9.67,112.94,310.25,6464,-0.08,0.63,10.16,1,0.01,0,0.08,0.14,-0.85,9.65,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.165,0.26,-0.33,10.03,0.99,0.02,-0.01,0.1,-1.14,-2.12,11.2,0.32,1.46,2,1,1002.03,39.43,101.93,1002.05,36.95,100.96,0.49,1000.98,37.25,110.84,53.25,9.68,112.59,310.25,6462,-0.64,0.37,10.07,1,0.01,0,0.08,0.16,-0.67,9.68,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.222,0.29,-0.08,10.04,0.99,0.02,-0.01,0.1,-1.18,-2.26,11.2,0.28,1.46,2,1,1002.05,39.41,101.79,1002.06,36.95,100.91,0.48,1000.98,37.25,110.81,53.37,9.69,112.32,310.43,6463,-0.02,0.68,10.17,1,0.01,0,0.08,0.17,-0.56,9.68,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.275,0.26,0.42,10.22,0.99,0.02,-0.01,0.1,-1.19,-2.44,11.19,0.32,1.46,2,1,1002.04,39.41,101.84,1002.05,36.94,100.87,0.46,1000.98,37.25,110.77,53.47,9.7,112.94,310.25,6464,0.11,-0.06,10.24,1,0,0,0.08,0.19,-0.4,9.66,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.332,0.24,0.16,10.1,0.99,0.02,-0.01,0.1,-1.18,-2.6,11.2,0.3,1.46,2,1,1002.05,39.43,101.76,1002.06,36.95,100.87,0.45,1000.99,37.25,110.75,53.93,9.74,112.5,310.34,6463,0.07,-0.11,10.07,1,0,0,0.08,0.19,-0.25,9.68,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.386,0.31,0.12,10.04,0.99,0.02,-0.01,0.1,-1.18,-2.58,11.21,0.3,1.46,2,1,1002.05,39.42,101.75,1002.07,36.94,100.81,0.43,1000.98,37.25,110.76,53.25,9.68,112.24,310.43,6463,-0.55,-0.07,10.05,1,0,0,0.08,0.16,-0.12,9.72,23,16,33,0,35.2955333,136.250555,88.6,8.18
49.444,0.32,0.69,9.92,0.99,0.02,-0.01,0.1,-1.19,-2.71,11.21,0.27,1.46,2,1,1002.05,39.43,101.76,1002.06,36.95,100.89,0.35,1001,37.25,110.65,52.65,9.63,111.27,310.69,6464,-0.54,-0.45,10.11,1,0,0,0.08,0.16,-0.06,9.75,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.5,0.31,0.56,10.04,0.99,0.03,-0.01,0.1,-1.19,-2.86,11.21,0.28,1.46,2,1,1002.05,39.42,101.79,1002.06,36.95,100.86,0.41,1001,37.25,110.62,51.9,9.56,111.71,310.69,6464,-0.13,-0.24,10.06,1,0,0,0.09,0.15,0.11,9.76,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.552,0.17,0.09,9.68,0.99,0.03,-0.01,0.1,-1.19,-3.07,11.21,0.24,1.46,2,1,1002.06,39.41,101.69,1002.07,36.94,100.81,0.41,1001.01,37.24,110.54,51.3,9.5,111.53,310.69,6464,-0.06,0.34,9.97,1,0,0,0.09,0.16,0.32,9.77,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.61,0.19,-0.12,10.06,0.99,0.03,-0.01,0.1,-1.19,-3.26,11.21,0.21,1.46,2,1,1002.07,39.42,101.6,1002.07,36.95,100.77,0.41,1001.01,37.23,110.56,50.9,9.47,111.36,310.61,6463,-0.33,0.72,9.96,1,0,0,0.09,0.13,0.42,9.8,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.662,0.24,-0.45,9.9,0.99,0.03,-0.01,0.1,-1.19,-3.52,11.21,0.17,1.46,2,2,1002.07,39.42,101.62,1002.08,36.95,100.7,0.4,1001.01,37.24,110.55,50.57,9.44,111.8,310.69,6462,0.17,0.67,9.94,1,0,0,0.09,0.13,0.43,9.81,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.721,0.29,0.14,9.76,0.99,0.03,-0.01,0.1,-1.22,-3.28,11.22,0.15,1.46,2,2,1002.07,39.41,101.64,1002.08,36.96,100.72,0.38,1001.01,37.25,110.55,51.5,9.52,111.97,310.69,6463,-0.4,-0.09,9.88,1,0,0,0.09,0.12,0.48,9.84,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.771,0.28,1.25,9.88,0.99,0.03,-0.01,0.1,-1.22,-3.55,11.22,0.17,1.46,2,2,1002.05,39.42,101.73,1002.07,36.93,100.83,0.38,1001.01,37.24,110.54,51.87,9.56,112.32,311.04,6463,0.19,-1.17,9.9,1,-0.01,0,0.09,0.12,0.73,9.85,23,16,33,0,35.2955333,136.250555,88.6,8.33
49.825,0.21,1.07,10.01,0.99,0.03,-0.01,0.1,-1.22,-3.77,11.22,0.17,1.46,2,1,1002.06,39.41,101.67,1002.07,36.93,100.78,0.39,1001,37.23,110.57,52.22,9.59,112.15,311.13,6464,-0.04,-0.13,10.03,1,-0.01,0,0.09,0.12,0.92,9.88,23,16,34,0,35.2955117,136.2504717,88,8.33
49.88,0.17,0.15,9.61,0.99,0.04,-0.01,0.1,-1.22,-3.98,11.22,0.17,1.46,2,1,1002.06,39.41,101.64,1002.08,36.94,100.69,0.38,1001,37.24,110.61,51.8,9.55,112.15,311.31,6462,0.05,0.19,9.81,1,-0.01,0,0.09,0.12,1,9.88,23,16,34,0,35.2955117,136.2504717,88,8.33
49.934,0.25,-0.45,9.69,0.99,0.04,-0.01,0.1,-1.22,-4.14,11.21,0.12,1.46,2,1,1002.07,39.41,101.57,1002.09,36.94,100.64,0.37,1001,37.23,110.59,51.32,9.51,112.76,311.4,6462,-0.26,0.66,9.72,1,-0.01,0,0.09,0.13,1.16,9.89,23,16,34,0,35.2955117,136.2504717,88,8.33
49.992,0.23,0.05,9.89,0.99,0.04,-0.01,0.1,-1.22,-4.32,11.22,0.08,1.46,2,1,1002.07,39.44,101.61,1002.09,36.94,100.7,0.37,1001,37.23,110.61,51.1,9.49,112.5,311.4,6464,-0.01,0.53,10.03,1,-0.01,0,0.09,0.14,1.23,9.89,23,16,34,0,35.2955117,136.2504717,88,8.33
50.048,0.32,0.28,9.81,0.99,0.04,-0.01,0.1,-1.22,-4.48,11.22,0.09,1.46,2,1,1002.07,39.41,101.58,1002.07,36.94,100.67,0.38,1001,37.22,110.58,51.88,9.56,112.32,311.4,6464,-0.07,-0.13,9.94,1,-0.01,0,0.09,0.15,1.4,9.89,23,16,34,0,35.2955117,136.2504717,88,8.33
50.102,0.1,0.43,9.68,0.99,0.04,-0.01,0.1,-1.22,-4.48,11.22,0.12,1.46,2,1,1002.07,39.41,101.64,1002.08,36.94,100.67,0.38,1001.01,37.25,110.55,51.95,9.56,112.32,311.4,6464,0.07,-0.16,9.78,1,-0.01,0,0.09,0.17,1.45,9.89,23,16,34,0,35.2955117,136.2504717,88,8.33
50.158,0.11,0.36,9.72,0.99,0.04,-0.01,0.1,-1.21,-4.58,11.22,0.12,1.46,2,1,1002.07,39.42,101.62,1002.07,36.92,100.79,0.37,1001,37.24,110.6,51.28,9.5,112.85,311.31,6463,0,0.1,9.98,1,-0.01,0,0.09,0.18,1.58,9.89,23,16,34,0,35.2955117,136.2504717,88,8.33
50.21,0.27,0.59,9.96,0.99,0.04,-0.01,0.1,-1.2,-4.53,11.23,0.14,1.46,2,2,1002.06,39.41,101.73,1002.06,36.92,100.84,0.38,1001.01,37.24,110.5,50.27,9.41,112.24,311.4,6464,-0.1,-0.14,9.97,1,-0.01,0,0.09,0.18,1.65,9.89,23,16,34,0,35.2955117,136.2504717,88,8.33
50.264,0.08,0.99,9.52,0.99,0.04,-0.01,0.1,-1.2,-4.66,11.23,0.19,1.46,2,2,1002.06,39.41,101.69,1002.07,36.93,100.85,0.37,1001.01,37.24,110.54,50.28,9.41,112.32,311.48,6464,-0.21,-0.57,9.66,1,-0.01,0,0.09,0.18,1.73,9.9,23,16,34,0,35.2955117,136.2504717,88,8.33
50.319,0.27,0.31,9.92,0.99,0.04,-0.01,0.1,-1.22,-4.8,11.22,0.23,1.46,2,2,1002.05,39.43,101.77,1002.06,36.93,100.84,0.37,1001.01,37.23,110.5,50.28,9.41,112.41,311.57,6464,0.33,-0.28,9.81,1,-0.02,0,0.09,0.18,1.83,9.9,23,16,34,0,35.2955117,136.2504717,88,8.33
50.373,0.28,0.37,9.59,0.99,0.04,-0.01,0.1,-1.21,-4.91,11.22,0.24,1.47,2,2,1002.06,39.44,101.73,1002.07,36.95,100.84,0.38,1001.01,37.23,110.49,49.97,9.38,112.32,311.57,6462,-0.11,-0.36,9.71,1,-0.02,0,0.09,0.18,1.93,9.91,23,16,34,0,35.2955117,136.2504717,88,8.33
50.431,0.28,0.35,9.98,0.99,0.04,-0.01,0.1,-1.21,-4.98,11.23,0.24,1.47,2,2,1002.05,39.43,101.76,1002.06,36.93,100.87,0.38,1001.01,37.22,110.5,50.08,9.39,112.5,311.75,6464,0.01,-0.13,9.98,1,-0.02,0,0.09,0.17,2.02,9.91,23,16,34,0,35.2955117,136.2504717,88,8.33
50.483,0.2,0.22,9.68,0.99,0.04,-0.01,0.1,-1.25,-4.85,11.24,0.24,1.48,2,2,1002.06,39.41,101.68,1002.06,36.93,100.82,0.39,1001.01,37.23,110.54,50.22,9.4,112.76,312.36,6464,0.04,0.25,9.82,1,-0.02,0,0.09,0.13,1.93,9.91,23,16,34,0,35.2955117,136.2504717,88,8.33
50.539,0.15,-0.09,9.8,0.99,0.04,-0.01,0.1,-1.22,-4.49,11.25,0.25,1.49,2,2,1002.05,39.42,101.74,1002.07,36.94,100.83,0.4,1001.01,37.22,110.53,49.18,9.31,112.32,312.28,6462,0.25,0.34,9.85,1,-0.02,0,0.09,0.15,1.83,9.91,23,16,34,0,35.2955117,136.2504717,88,8.13
50.597,0.22,0.01,9.71,0.99,0.04,-0.01,0.1,-1.23,-4.1,11.26,0.28,1.51,2,2,1002.05,39.42,101.79,1002.06,36.94,100.86,0.4,1001.02,37.24,110.48,48.7,9.26,112.41,311.92,6464,-0.11,0.23,9.87,1,-0.01,0,0.09,0.13,1.7,9.91,23,16,34,0,35.2955117,136.2504717,88,8.13
50.651,0.2,0.52,9.66,0.99,0.04,-0.01,0.1,-1.24,-3.99,11.26,0.32,1.52,2,2,1002.05,39.42,101.81,1002.06,36.94,100.91,0.45,1001.01,37.24,110.5,48.92,9.28,112.15,311.92,6464,-0.09,-0.37,9.71,1,-0.02,0,0.09,0.11,1.76,9.91,23,16,34,0,35.2955117,136.2504717,88,8.13
50.703,0.05,0.67,9.43,0.99,0.04,-0.01,0.1,-1.23,-4.1,11.26,0.37,1.53,2,2,1002.05,39.43,101.8,1002.05,36.94,100.93,0.45,1001.01,37.23,110.49,49.45,9.33,112.59,311.84,6464,-0.07,-0.32,9.65,1,-0.02,0,0.09,0.12,1.8,9.92,23,16,34,0,35.2955117,136.2504717,88,8.13
50.76,0.22,0.44,9.86,0.99,0.04,-0.01,0.1,-1.22,-4.2,11.26,0.39,1.54,2,2,1002.05,39.42,101.82,1002.06,36.93,100.95,0.46,1001.02,37.24,110.48,49.08,9.3,112.94,312.01,6462,-0.06,-0.2,9.83,1,-0.02,0,0.09,0.12,1.86,9.93,23,16,35,0,35.2954817,136.2503867,88.6,8.13
50.812,0.18,0.11,9.71,0.99,0.04,-0.01,0.1,-1.22,-4.16,11.26,0.39,1.55,2,2,1002.05,39.41,101.81,1002.06,36.95,100.89,0.47,1001.01,37.24,110.53,49.6,9.34,112.06,311.92,6462,-0.08,0.11,9.79,1,-0.02,0,0.09,0.1,1.88,9.95,23,16,35,0,35.2954817,136.2503867,88.6,8.13
50.868,0.19,-0.04,9.82,0.99,0.04,-0.01,0.1,-1.25,-4.06,11.26,0.4,1.56,2,2,1002.05,39.41,101.79,1002.06,36.94,100.89,0.48,1001.01,37.23,110.52,49.48,9.33,112.59,312.19,6464,0.13,0.28,9.76,1,-0.02,0,0.09,0.1,1.86,9.96,23,16,35,0,35.2954817,136.2503867,88.6,8.13
50.921,0.21,0.21,9.83,0.99,0.03,-0.01,0.1,-1.23,-3.73,11.27,0.4,1.57,2,2,1002.05,39.41,101.79,1002.06,36.94,100.86,0.48,1001,37.22,110.56,49.12,9.3,112.32,312.1,6464,-0.21,-0.08,9.85,1,-0.01,0,0.09,0.11,1.69,9.99,23,16,35,0,35.2954817,136.2503867,88.6,8.13
50.976,0.16,-0.04,9.43,0.99,0.03,-0.01,0.1,-1.25,-3.8,11.27,0.4,1.57,2,2,1002.05,39.41,101.79,1002.06,36.93,100.9,0.47,1001,37.22,110.58,49.2,9.31,112.94,312.01,6464,-0.22,0.15,9.5,1,-0.02,0,0.09,0.11,1.74,10,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.03,0.24,0.05,9.75,0.99,0.03,-0.01,0.1,-1.28,-3.78,11.28,0.44,1.58,2,2,1002.03,39.4,101.92,1002.05,36.94,100.98,0.47,1001,37.23,110.57,49.85,9.37,113.03,312.19,6464,-0.22,0.09,9.77,1,-0.01,0,0.09,0.08,1.73,10.01,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.088,0.13,0.18,9.73,0.99,0.03,-0.01,0.1,-1.29,-3.61,11.28,0.46,1.58,2,2,1002.04,39.41,101.84,1002.05,36.93,100.95,0.5,1001,37.23,110.57,48.93,9.28,113.12,312.54,6462,0.15,-0.56,9.73,1,-0.01,0,0.09,0.04,1.62,10.02,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.146,0.17,1.14,9.5,0.99,0.03,-0.01,0.1,-1.32,-3.72,11.28,0.48,1.58,2,2,1002.04,39.42,101.91,1002.04,36.93,101.04,0.52,1001,37.24,110.57,49.23,9.31,113.38,312.63,6462,0.03,-0.78,9.99,1,-0.01,0,0.09,0.04,1.67,10.04,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.199,0.09,0.77,9.77,0.99,0.03,-0.01,0.1,-1.35,-3.81,11.28,0.53,1.58,2,2,1002.03,39.42,101.95,1002.04,36.93,101.09,0.52,1001,37.23,110.59,50.02,9.38,113.29,312.63,6463,0.22,-0.48,9.95,1,-0.01,0,0.09,0.04,1.7,10.04,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.258,0.2,0.34,9.71,0.99,0.03,-0.01,0.1,-1.37,-3.89,11.28,0.56,1.58,2,2,1002.03,39.41,101.94,1002.04,36.95,101.06,0.53,1001,37.23,110.62,49.8,9.36,112.24,312.8,6463,-0.06,-0.17,9.65,1,-0.01,0,0.09,0.04,1.72,10.05,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.316,0.17,-0.23,9.59,0.99,0.04,-0.01,0.1,-1.38,-3.93,11.27,0.56,1.58,2,2,1002.03,39.41,101.93,1002.04,36.94,100.96,0.57,1001,37.22,110.63,49.25,9.31,112.32,312.89,6462,-0.08,0.61,9.71,1,-0.01,0,0.09,0.03,1.72,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.369,0.24,-0.26,9.61,0.99,0.03,-0.01,0.1,-1.41,-3.82,11.28,0.56,1.58,2,2,1002.03,39.42,101.96,1002.05,36.95,101.03,0.56,1001,37.23,110.65,48.98,9.29,112.41,312.8,6464,-0.2,0.35,9.72,1,-0.01,0,0.09,0,1.51,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.426,0.18,0.2,9.69,0.99,0.03,-0.01,0.1,-1.44,-3.72,11.28,0.6,1.58,2,2,1002.02,39.42,102.04,1002.04,36.93,101.07,0.56,1001,37.22,110.62,48.37,9.23,112.5,312.8,6464,-0.17,-0.11,9.69,1,-0.01,0,0.09,0,1.51,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.13
51.478,0.07,0.88,9.35,0.99,0.03,-0.01,0.1,-1.47,-3.76,11.28,0.62,1.58,2,2,1002.02,39.42,102.05,1002.03,36.93,101.17,0.58,1001,37.22,110.6,47.98,9.19,112.5,312.89,6461,0.21,-0.58,9.33,1,-0.01,0,0.09,0,1.5,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.41
51.537,0.13,1.1,9.54,0.99,0.03,-0.01,0.1,-1.47,-3.81,11.28,0.68,1.58,2,2,1002.02,39.4,102.1,1002.02,36.95,101.23,0.58,1001,37.23,110.59,49.05,9.29,112.5,312.89,6464,0.22,-0.92,9.4,1,-0.01,0,0.09,0,1.48,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.41
51.59,0.18,0.78,9.22,0.99,0.03,-0.01,0.1,-1.48,-3.83,11.27,0.72,1.58,2,2,1002.02,39.42,102.08,1002.02,36.94,101.2,0.61,1001,37.22,110.66,49.12,9.3,112.41,312.8,6463,-0.13,-0.54,9.23,1,-0.01,0,0.09,0.01,1.69,10.07,23,16,35,0,35.2954817,136.2503867,88.6,8.41
51.646,0.2,0.21,9.47,0.99,0.03,-0.01,0.1,-1.47,-3.8,11.27,0.7,1.58,2,2,1002.02,39.41,102.09,1002.03,36.95,101.15,0.62,1000.99,37.23,110.67,49.12,9.3,112.85,312.89,6462,0.19,0.1,9.61,1,-0.01,0,0.09,0.01,1.6,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.41
51.699,0.19,0.29,9.27,0.99,0.03,-0.01,0.1,-1.47,-3.71,11.27,0.68,1.58,2,2,1002.02,39.42,102.07,1002.03,36.93,101.17,0.63,1000.99,37.22,110.67,48.7,9.26,112.15,312.89,6464,-0.19,-0.15,9.38,1,-0.01,0,0.09,0.02,1.57,10.06,23,16,35,0,35.2954817,136.2503867,88.6,8.41
